member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6433792,1657880,12,64,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.333333333333334,64.58333333333333,9.166666666666666,1.3357885408193282,2.4635117844516157,1.8125349275183007
11031552,1657880,12,18,5,2.321928094887362,2.321928094887362,2.321928094887362,13.333333333333334,68.41666666666667,9.166666666666666,1.2188191857499222,2.4635117844516157,1.75112112800445
9677316,1657880,14,58,10,0.7219280948873623,3.321928094887362,2.321928094887362,12.142857142857142,70.92857142857143,8.428571428571429,1.3793423378371588,2.3935602994742484,1.7570297169124685
3304975,1657880,4,7,39,1.4885252948977485,5.182838116298145,3.7004397181410926,11.0,137.5,11.0,1.7554101590858298,3.3248020045968194,1.9518387305144012
60260882,1657880,12,28,1,0.0,0.0,0.0,13.333333333333334,67.58333333333333,9.5,1.4123131936572024,2.657005792358896,1.9446151359117303
12160532,1657880,21,411,16,2.5216406363433186,4.0,2.8073549220576046,8.952380952380953,36.714285714285715,9.476190476190476,1.2717678206095921,2.4914211240545,1.7530204251307335
7440281,1657880,3,12,13,1.792481250360578,3.5465935642949384,2.584962500721156,9.333333333333334,148.33333333333334,7.0,1.1738802121144396,2.1949875002403854,1.269118307352535
14624287,1657880,3,20,1,0.0,0.0,0.0,5.0,35.666666666666664,8.666666666666666,1.9591479170272448,3.0256619320550193,2.3899750004807707
41054502,1657880,14,55,1,0.0,0.0,0.0,12.142857142857142,71.14285714285714,9.071428571428571,1.4309086303291132,2.6308408776804884,1.9228817236901372
3399207,1657880,3,2,10,1.7924812503605778,3.321928094887362,2.584962500721156,5.0,41.666666666666664,5.666666666666667,1.361654166907052,1.9183525670925647,1.5283208335737186
36878512,1657880,9,97,9,1.5,2.94770277922009,2.0,7.333333333333333,76.66666666666667,8.666666666666666,1.4467830436832794,2.3397722739830726,1.8427344708055031
76673072,1657880,4,47,7,2.0,2.8073549220576046,2.0,11.0,127.5,19.0,1.6275414828102668,3.9186728031569547,2.376948660049674
1351476,1657880,15,86,6,1.0,2.584962500721156,1.0,11.266666666666667,54.2,11.333333333333334,1.3957522412522785,2.746412709436657,2.0023880899387905
13027382,1657880,12,2,22,1.4355205042826666,4.277613436819114,3.169925001442312,13.333333333333334,69.75,7.75,1.2926864849669801,2.300538005957303,1.6804547191248709
11609400,1657880,3,8,7,2.584962500721156,2.8073549220576046,2.584962500721156,5.0,39.666666666666664,6.666666666666667,1.0974937501201927,2.0898769580358176,1.5283208335737186
12391864,1657880,1,5,27,2.8150724101159437,4.606739354015323,3.7004397181410926,9.0,97.0,9.0,1.5,2.94770277922009,2.0
14456253,1657880,12,16,25,3.182005814760214,4.5638561897747225,3.8073549220576055,13.333333333333334,68.58333333333333,7.5,1.1471460424271847,2.276684443211002,1.6273355590735965
12025279,1657880,2,56,2,1.0,1.0,1.0,3.0,68.0,10.0,2.260964047443681,3.314678310039805,2.660964047443681
6032452,1657880,3,115,4,1.584962500721156,2.0,1.584962500721156,12.333333333333334,70.0,6.666666666666667,0.7406426982957873,2.0898769580358176,1.4406426982957872
9117636,1657880,12,26,4,1.0,2.0,1.0,13.333333333333334,67.75,9.25,1.3289798603238692,2.490339125692229,1.8612818025783968
86077382,1657880,12,3,2,1.0,1.0,1.0,13.333333333333334,69.66666666666667,9.416666666666666,1.3289798603238692,2.5736724590255626,1.8612818025783968
4446537,1657880,12,6,15,1.8464393446710154,3.906890595608518,3.321928094887362,13.333333333333334,69.41666666666667,8.333333333333334,1.258443248267951,2.331431576058186,1.6677877946711168
44569432,1657880,2,3,9,1.5219280948873621,3.169925001442312,2.321928094887362,3.0,94.5,6.5,2.0,2.229715809318649,2.0
9392601,1657880,2,7,1,0.0,0.0,0.0,12.5,272.0,13.5,2.7608203181716595,3.729715809318649,2.9036774610288023
24864862,1657880,12,66,3,1.0,1.584962500721156,1.0,13.333333333333334,64.41666666666667,9.333333333333334,1.3289798603238692,2.5249255839654663,1.8612818025783968
3413609,1657880,4,133,11,3.0,3.459431618637298,3.0,6.75,119.25,7.0,1.2608921828076702,2.042481250360578,1.5323207542362418
4249065,1657880,4,16,2,1.0,1.0,1.0,9.0,134.5,10.25,1.4535304716759743,3.019814711059046,1.8480793556946902
105033842,1657880,4,6,15,1.5,3.906890595608518,2.0,11.0,137.75,17.0,1.7525414828102668,3.6437888847692266,2.376948660049674
7952634,1657880,3,18,3,0.0,1.584962500721156,0.0,9.333333333333334,146.33333333333334,10.333333333333334,1.771373962234632,2.8488645214316457,2.130772474259587
