member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2976903,1391435,26,4,4,1.5,2.0,2.0,24.76923076923077,15.73076923076923,21.153846153846153,1.9808415108377617,3.220461182277057,2.8693129962010553
9452937,1391435,19,23,9,2.0,2.94770277922009,2.0,27.42105263157895,18.894736842105264,17.31578947368421,1.7686602225711052,2.780956004832997,2.282669013417773
8548109,1391435,40,45,26,3.392147223664535,4.623516641218014,4.169925001442313,21.625,12.05,18.0,1.8527822759098977,2.9764354886723643,2.5334311491639525
2669966,1391435,26,4,25,1.7899290753099992,4.643856189774723,3.459431618637298,25.03846153846154,16.5,12.73076923076923,1.623315897576672,2.5148882386960882,2.090284403105482
2005777,1391435,15,2,47,3.517894147619623,5.426929277209555,4.584962500721156,29.066666666666666,23.6,16.4,1.915015583342023,2.8827270452632945,2.41730870716286
10591122,1391435,20,2,1,0.0,0.0,0.0,28.55,17.85,17.4,2.0136725388801544,2.940322254834828,2.6980011402908906
9276696,1391435,43,33,6,2.0,2.584962500721156,2.0,20.488372093023255,11.651162790697674,20.069767441860463,1.9039180967993472,3.1184112319417636,2.6817150044811973
4293528,1391435,40,36,5,2.0,2.321928094887362,2.0,21.1,11.7,18.5,1.8897100190195402,3.0349066953681567,2.6273033367180396
4490138,1391435,32,10,1,0.0,0.0,0.0,23.71875,14.9375,18.5625,1.8856083892502413,2.9681829539732743,2.514672646565324
6472857,1391435,6,1,18,2.584962500721156,4.169925001442313,3.584962500721156,33.666666666666664,28.0,4.5,1.5036067727238864,2.0060289354255807,1.6345591536762676
2797596,1391435,26,10,94,3.629605745946664,6.159701452967372,5.9375,25.384615384615383,15.076923076923077,13.807692307692308,1.84102132115047,2.825862177418344,2.456341274970447
7247512,1391435,12,3,11,2.1556390622295662,3.459431618637298,3.0,30.916666666666668,24.25,10.75,2.031794993243676,2.654365461290513,2.3183025222428104
8922921,1391435,37,23,2,0.0,1.0,0.0,22.135135135135137,13.054054054054054,17.54054054054054,1.890338145948229,2.910737623175593,2.5165926552014635
7470777,1391435,15,9,3,1.584962500721156,1.584962500721156,1.584962500721156,29.066666666666666,23.133333333333333,19.333333333333332,2.0438776931352542,3.1388581636958546,2.6173087071628602
10707132,1391435,18,2,2,0.0,1.0,0.0,27.666666666666668,20.38888888888889,11.055555555555555,1.9025224383621202,2.696233045200786,2.270223577015121
10675902,1391435,16,3,9,2.94770277922009,3.169925001442312,3.169925001442312,31.0,19.75,17.5625,1.9723040163964467,2.7184374963432294,2.523790431758234
7369791,1391435,15,2,9,1.4591479170272448,3.169925001442312,2.584962500721156,29.066666666666666,23.6,18.933333333333334,2.0522653320481816,3.0331939969811104,2.5506420404961934
4911683,1391435,43,59,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,20.488372093023255,11.046511627906977,20.046511627906977,1.8917869192099677,3.1132393151664974,2.662939308619393
6794564,1391435,11,1,16,0.0,4.0,1.584962500721156,28.818181818181817,21.454545454545453,11.363636363636363,2.059902533154498,2.961299384448133,2.6056289980982474
9980869,1391435,7,5,100,2.280077401590319,6.503856189774738,6.221611723969907,29.0,22.0,10.714285714285714,1.8179368419950228,2.5611746558355537,2.369659051039283
3130822,1391435,24,33,10,1.9182958340544893,3.121928094887362,2.584962500721156,24.791666666666668,15.25,15.125,1.688957708197089,2.7570620894578295,2.281302165813264
7602502,1391435,16,2,61,3.004866514499616,5.897950452316981,5.623516641218019,31.0,19.8125,14.3125,1.9687312829414763,2.5479359056635627,2.3704409542722527
10175045,1391435,12,8,8,2.5,3.0,3.0,30.916666666666668,23.833333333333332,11.0,2.003098248429473,2.6926514295102884,2.3183025222428104
9630790,1391435,18,3,1,0.0,0.0,0.0,28.055555555555557,21.22222222222222,19.88888888888889,2.0570580602139845,3.066657996901654,2.597702903743128
11062218,1391435,20,22,16,1.5,4.0,2.0,27.2,19.75,22.4,2.074850260815057,3.091024725388945,2.726060248913594
9496647,1391435,15,4,4,1.0,2.0,1.0,29.066666666666666,23.466666666666665,19.266666666666666,2.082875193183331,3.111188997077265,2.6563062072109376
9298127,1391435,20,12,1,0.0,0.0,0.0,26.35,19.2,18.85,2.084134207304064,3.082963778143353,2.6379326133688155
10550223,1391435,18,3,8,2.2516291673878226,3.0,2.584962500721156,27.666666666666668,20.333333333333332,10.722222222222221,1.777431929062797,2.585121934089675,2.126614549197279
1119185,1391435,15,7,44,2.785621423567352,5.41397707318275,5.195295934496221,28.6,22.533333333333335,24.066666666666666,2.131996187945124,2.9460848997478957,2.7827049291661026
