member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71016832,3423412,9,30,1,0.0,0.0,0.0,14.666666666666666,505.3333333333333,2.6666666666666665,0.2634389549394076,0.6143602893563265,0.3691031216541514
74336512,3423412,2,98,1,0.0,0.0,0.0,17.0,1675.0,1.0,0.0,0.0,0.0
71248522,3423412,9,68,1,0.0,0.0,0.0,12.444444444444445,465.55555555555554,3.0,0.39832916674679514,0.7762695415653139,0.39832916674679514
117265,3423412,7,220,3,1.0,1.584962500721156,1.0,15.142857142857142,606.1428571428571,1.7142857142857142,0.14285714285714285,0.3216613096268318,0.14285714285714285
4240661,3423412,7,39,7,2.2516291673878226,2.8073549220576046,2.584962500721156,12.142857142857142,563.5714285714286,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.14285714285714285
56267162,3423412,26,344,1,0.0,0.0,0.0,9.346153846153847,216.07692307692307,2.576923076923077,0.34445819596830096,0.6673946210155285,0.3810342536772507
23672091,3423412,8,28,1,0.0,0.0,0.0,13.875,504.25,3.25,0.4481203125901445,0.8733032342609781,0.4481203125901445
57344922,3423412,8,56,1,0.0,0.0,0.0,13.875,500.75,3.25,0.4481203125901445,0.8733032342609781,0.4481203125901445
60209442,3423412,7,19,1,0.0,0.0,0.0,15.142857142857142,634.8571428571429,2.0,0.2857142857142857,0.5480845240155684,0.2857142857142857
69108782,3423412,7,24,1,0.0,0.0,0.0,15.142857142857142,634.1428571428571,2.0,0.2857142857142857,0.5480845240155684,0.2857142857142857
72776502,3423412,9,16,1,0.0,0.0,0.0,14.666666666666666,506.8888888888889,2.6666666666666665,0.2634389549394076,0.6143602893563265,0.3691031216541514
57344822,3423412,12,63,2,0.0,1.0,0.0,12.416666666666666,373.4166666666667,3.3333333333333335,0.4963260912646521,0.8553366092422451,0.5755742163007098
40654402,3423412,32,3330,1,0.0,0.0,0.0,8.5625,88.65625,2.53125,0.381485695705114,0.6795180490369532,0.4216204092603023
8803527,3423412,7,5,3,1.0,1.584962500721156,1.0,12.142857142857142,568.4285714285714,1.8571428571428572,0.3216613096268318,0.4010507031510864,0.36928035724587943
72813512,3423412,9,70,1,0.0,0.0,0.0,14.666666666666666,500.8888888888889,2.6666666666666665,0.2634389549394076,0.6143602893563265,0.3691031216541514
66018252,3423412,2,20,1,0.0,0.0,0.0,17.0,1714.0,1.0,0.0,0.0,0.0
2271566,3423412,9,63,6,1.0,2.2516291673878226,1.0,14.666666666666666,501.6666666666667,2.111111111111111,0.15232784382829653,0.3641792707576796,0.2579920105430402
14318030,3423412,6,68,2,1.0,1.0,1.0,17.666666666666668,691.8333333333334,2.8333333333333335,0.22849176574244479,0.7129355728031861,0.3869880158145604
70229582,3423412,3,15,1,0.0,0.0,0.0,20.333333333333332,1231.3333333333333,1.0,0.0,0.0,0.0
71201232,3423412,3,20,1,0.0,0.0,0.0,20.333333333333332,1229.6666666666667,1.0,0.0,0.0,0.0
12809429,3423412,8,116,5,1.0,2.321928094887362,1.0,13.875,493.25,2.75,0.3231203125901445,0.5830622224000578,0.3231203125901445
53328982,3423412,14,246,1,0.0,0.0,0.0,12.0,348.2142857142857,2.5714285714285716,0.3122107567467621,0.6689881623082797,0.380137721063383
72821462,3423412,9,219,1,0.0,0.0,0.0,14.666666666666666,484.3333333333333,2.6666666666666665,0.2634389549394076,0.6143602893563265,0.3691031216541514
61911642,3423412,7,119,1,0.0,0.0,0.0,12.142857142857142,552.1428571428571,2.142857142857143,0.46451845248397466,0.627473917539823,0.5121375001030223
3262940,3423412,7,63,6,1.0,2.2516291673878226,1.0,15.142857142857142,628.5714285714286,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.14285714285714285
23829852,3423412,8,11,14,2.584962500721156,3.6644977792004623,2.584962500721156,13.875,506.375,1.625,0.125,0.4152410118609203,0.125
71974622,3423412,2,196,1,0.0,0.0,0.0,17.5,206.0,1.0,0.0,0.0,0.0
61244512,3423412,7,45,1,0.0,0.0,0.0,12.142857142857142,562.7142857142857,2.142857142857143,0.46451845248397466,0.627473917539823,0.5121375001030223
55471332,3423412,12,154,1,0.0,0.0,0.0,12.333333333333334,380.4166666666667,2.6666666666666665,0.46854831348687426,0.8058275716331565,0.5755742163007098
62587752,3423412,13,217,1,0.0,0.0,0.0,11.307692307692308,360.2307692307692,2.1538461538461537,0.40397147441444786,0.6329930069913646,0.4296125000554735
55070442,3423412,7,75,1,0.0,0.0,0.0,12.142857142857142,558.4285714285714,2.142857142857143,0.46451845248397466,0.627473917539823,0.5121375001030223
67708912,3423412,12,221,1,0.0,0.0,0.0,13.25,386.8333333333333,2.4166666666666665,0.2809125495378891,0.6274368836839116,0.3601606745739468
70655482,3423412,8,46,1,0.0,0.0,0.0,13.875,502.0,3.25,0.4481203125901445,0.8733032342609781,0.4481203125901445
4088318,3423412,12,39,11,1.3709505944546687,3.277613436819116,2.321928094887362,13.25,402.0,1.5833333333333333,0.16666666666666666,0.35430243061565186,0.16666666666666666
