member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14638979,1534862,18,3,20,2.321928094887362,4.221928094887362,2.321928094887362,29.333333333333332,15.5,19.944444444444443,1.8931678760040778,3.8098569363193584,2.7532605297204875
49291652,1534862,33,6,12,2.6416041678685933,3.584962500721156,3.169925001442312,36.06060606060606,12.969696969696969,16.151515151515152,1.7663751909978966,3.3225354980132598,2.499597706616175
9465353,1534862,33,7,14,3.321928094887362,3.8073549220576055,3.321928094887362,36.06060606060606,12.93939393939394,16.09090909090909,1.7457593144215702,3.3157963337303373,2.4949915522693553
7193610,1534862,33,11,73,3.0145789803589627,6.052838257510164,5.426264754702098,36.06060606060606,12.818181818181818,14.303030303030303,1.755072923952734,3.247751384171169,2.431223774699212
6643083,1534862,4,7,15,1.75,3.906890595608518,3.0,18.0,66.75,27.75,1.771467961698629,2.743869295226685,2.2100559822354624
42686602,1534862,18,2,34,2.15927680422728,4.969815782426809,4.39231742277876,29.333333333333332,15.555555555555555,19.166666666666668,1.9022040588185267,3.768307620344945,2.638238900393188
31934862,1534862,5,2,1,0.0,0.0,0.0,23.0,37.6,11.8,1.9755107987205096,2.8953332810434205,2.4148282925505016
2076691,1534862,45,17,9,1.584962500721156,3.169925001442312,1.584962500721156,31.11111111111111,12.644444444444444,17.844444444444445,1.894831537320858,3.5287612414068317,2.703402142900529
56010132,1534862,50,54,3,1.0,1.584962500721156,1.0,28.46,15.32,19.06,1.9387976538868423,3.5613788212520303,2.7332649072181594
68500372,1534862,4,1,4,0.0,2.0,1.0,18.0,68.25,30.5,2.208967961698629,3.2205919441288144,2.7100559822354624
9921814,1534862,33,7,42,2.5595401689315893,5.344698375159715,4.700439718141092,36.06060606060606,12.93939393939394,15.242424242424242,1.7688619788444726,3.2692101684848187,2.4532184727768183
9171097,1534862,21,56,24,3.452819531114783,4.584962500721156,4.0,27.714285714285715,17.761904761904763,17.666666666666668,1.787194896788911,3.514254902315991,2.4983609585989193
59708442,1534862,33,4,9,1.9219280948873623,3.169925001442312,2.321928094887362,36.06060606060606,13.030303030303031,16.242424242424242,1.7881835568458126,3.335112391930801,2.525294582572385
10536477,1534862,33,36,4,2.0,2.0,2.0,36.06060606060606,12.06060606060606,16.393939393939394,1.7858177415393692,3.37056466470178,2.535049979387154
