member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3972614,463260,16,22,5,1.5,2.321928094887362,2.0,11.4375,37.1875,28.625,2.6044706933308728,3.632237821828881,3.2119714890808573
3561992,463260,10,1,2,1.0,1.0,1.0,13.6,34.9,22.3,2.371978036789702,2.933998435466405,2.7033535386351386
4255888,463260,4,1,4,0.0,2.0,1.0,14.0,81.5,30.25,3.321027377123436,4.436027583083783,3.886029428418455
4044432,463260,3,14,17,2.4137995646056805,4.08746284125034,3.8073549220576055,9.666666666666666,28.666666666666668,3.6666666666666665,1.0,1.723308333814104,1.3333333333333333
5535121,463260,7,57,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,11.428571428571429,50.0,36.142857142857146,3.033981952210117,4.736548957221367,4.091159479733581
3797780,463260,8,38,6,2.0,2.584962500721156,2.0,10.875,44.5,17.875,1.962238634137428,3.103946646698184,2.6689340794664282
3687957,463260,10,15,2,1.0,1.0,1.0,13.6,33.5,22.3,2.371978036789702,2.933998435466405,2.7033535386351386
4363034,463260,15,33,10,3.169925001442312,3.321928094887362,3.169925001442312,11.266666666666667,78.13333333333334,23.666666666666668,2.2530222497155488,3.181218850260346,2.8957989318862585
3947683,463260,16,41,37,3.6835423624332306,5.209453365628954,4.169925001442313,11.0625,34.4375,20.5,2.0488572740463944,2.9433619930623376,2.6523114986433676
3334058,463260,7,10,39,2.446439344671015,5.11219997521703,3.321928094887362,11.428571428571429,56.714285714285715,32.42857142857143,3.044724993877589,4.5348689204962325,4.017649026472187
4311094,463260,11,5,2,1.0,1.0,1.0,13.0,34.81818181818182,20.818181818181817,2.3381618516270017,2.9022678959441097,2.639412307850126
5340218,463260,7,39,54,3.291562502003212,5.643776391052356,4.754887502163471,11.428571428571429,52.57142857142857,30.285714285714285,2.9239931142587032,4.458929432519758,3.8129405397184573
3345345,463260,3,1,3,0.0,1.584962500721156,1.0,9.666666666666666,33.0,8.333333333333334,1.8045998548685602,2.5574751139904985,2.269118307352535
3482573,463260,7,10,21,3.09306920777189,4.39231742277876,3.8073549220576055,11.428571428571429,56.714285714285715,35.0,2.952349299148892,4.6377092851302715,3.948302336876438
4151121,463260,18,47,2,1.0,1.0,1.0,10.0,67.27777777777777,21.61111111111111,2.243281017321179,3.2387554828602894,2.9119035500996557
3613138,463260,18,118,23,3.8077635764171953,4.436605434317882,4.08746284125034,10.722222222222221,29.88888888888889,25.0,2.2979870842709316,3.3658939061418187,2.9057822768912986
3810131,463260,3,652,10,2.5,3.321928094887362,3.0,15.0,35.0,5.333333333333333,1.9182958340544893,2.107309364962454,1.9182958340544893
3417557,463260,11,22,56,3.3062354649641876,5.735926350629037,5.379753126795121,12.454545454545455,48.27272727272727,23.90909090909091,2.717428063767877,3.877430684416176,3.271866423363939
4214615,463260,5,1,5,0.0,2.321928094887362,1.584962500721156,13.6,60.2,23.6,2.8585420556379755,3.770365082848212,3.389701593750631
1190501,463260,10,16,5,2.321928094887362,2.321928094887362,2.321928094887362,13.6,33.4,22.0,2.239785227300966,2.8018056259776687,2.5711607291464023
3828843,463260,5,51,14,2.6464393446710157,3.8073549220576055,3.321928094887362,13.6,50.2,21.8,2.329254186703772,3.473279717414163,3.04230847491739
3645934,463260,14,129,55,3.7928035696433184,5.513089031667139,5.286729870981167,10.285714285714286,35.0,20.642857142857142,2.3190441029083844,3.6849157403718538,3.028963000550332
4099826,463260,12,25,4,1.584962500721156,2.0,1.584962500721156,12.333333333333334,83.25,23.916666666666668,2.411754444345004,3.1164865666817043,2.902360501035446
719099,463260,10,27,133,4.651658831995762,6.728141270055129,6.699331946607902,13.6,32.3,9.2,2.006812153590126,2.361184308460892,2.1334203439743487
