member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
128712962,3423412,3,32,1,0.0,0.0,0.0,11.666666666666666,1198.6666666666667,1.6666666666666667,0.0,0.5283208335737187,0.0
76989192,3423412,4,173,1,0.0,0.0,0.0,7.75,877.75,2.5,0.25,1.0,0.0
7991944,3423412,3,59,3,1.0,1.584962500721156,0.0,10.333333333333334,1251.0,1.0,0.0,0.0,0.0
56970762,3423412,4,35,4,1.0,2.0,0.0,7.75,912.25,1.75,0.0,0.5,0.0
6361352,3423412,4,191,1,0.0,0.0,0.0,4.75,49.25,2.25,0.25,0.896240625180289,0.0
186543636,3423412,3,2,1,0.0,0.0,0.0,8.333333333333334,1129.0,1.0,0.0,0.0,0.0
147358742,3423412,4,109,4,0.0,2.0,0.0,7.75,893.75,1.75,0.25,0.5,0.0
182922394,3423412,3,39,1,0.0,0.0,0.0,8.333333333333334,1116.6666666666667,1.0,0.0,0.0,0.0
134541222,3423412,3,142,1,0.0,0.0,0.0,10.333333333333334,1223.3333333333333,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.0
115802922,3423412,9,263,1,0.0,0.0,0.0,8.11111111111111,474.44444444444446,2.111111111111111,0.16666666666666666,0.5283208335737187,0.1761069445245729
184952632,3423412,4,37,1,0.0,0.0,0.0,7.75,911.75,2.5,0.25,1.0,0.0
60645432,3423412,4,156,1,0.0,0.0,0.0,4.75,58.0,2.25,0.25,0.896240625180289,0.0
40654402,3423412,19,3330,1,0.0,0.0,0.0,5.0,96.6842105263158,1.9473684210526316,0.18421052631578946,0.5442026317307697,0.08341907898532401
144058822,3423412,3,70,1,0.0,0.0,0.0,3.0,113.33333333333333,5.0,0.6666666666666666,1.1115597136838649,0.5283208335737187
10522184,3423412,7,3,3,0.0,1.584962500721156,0.0,6.714285714285714,572.8571428571429,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.0
11404497,3423412,3,147,1,0.0,0.0,0.0,3.0,87.66666666666667,5.0,0.6666666666666666,1.1115597136838649,0.5283208335737187
186343377,3423412,7,42,1,0.0,0.0,0.0,9.285714285714286,636.5714285714286,2.142857142857143,0.21428571428571427,0.45284642877747316,0.22642321438873658
72821462,3423412,7,219,1,0.0,0.0,0.0,9.285714285714286,611.2857142857143,2.142857142857143,0.21428571428571427,0.45284642877747316,0.22642321438873658
183635673,3423412,4,14,1,0.0,0.0,0.0,4.75,93.5,2.25,0.25,0.896240625180289,0.0
61911642,3423412,7,119,1,0.0,0.0,0.0,9.285714285714286,625.5714285714286,2.142857142857143,0.21428571428571427,0.45284642877747316,0.22642321438873658
3602267,3423412,3,77,13,2.0,3.334679141051595,1.584962500721156,3.0,111.0,1.0,0.0,0.0,0.0
133861852,3423412,9,281,1,0.0,0.0,0.0,7.666666666666667,490.8888888888889,2.111111111111111,0.2777777777777778,0.5283208335737187,0.1761069445245729
14167262,3423412,7,93,1,0.0,0.0,0.0,9.285714285714286,629.2857142857143,2.142857142857143,0.21428571428571427,0.45284642877747316,0.22642321438873658
116244322,3423412,3,116,1,0.0,0.0,0.0,3.0,98.0,5.0,0.6666666666666666,1.1115597136838649,0.5283208335737187
97028842,3423412,7,151,9,1.5,3.169925001442312,1.584962500721156,9.285714285714286,621.0,1.0,0.0,0.0,0.0
162068462,3423412,1,20,1,0.0,0.0,0.0,19.0,3330.0,1.0,0.0,0.0,0.0
100048112,3423412,4,24,4,1.0,2.0,0.0,4.75,91.0,1.5,0.0,0.396240625180289,0.0
185853938,3423412,3,18,1,0.0,0.0,0.0,8.333333333333334,1123.6666666666667,1.0,0.0,0.0,0.0
