member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1212677,1487390,8,8,1,0.0,0.0,0.0,12.25,53.875,6.75,1.4846804688852169,2.3934006156177787,1.771240625180289
41616662,1487390,8,13,3,0.0,1.584962500721156,0.0,12.25,53.25,6.5,1.4846804688852169,2.1952803030276344,1.771240625180289
5042714,1487390,8,25,4,1.5,2.0,2.0,12.25,51.75,6.375,1.2971804688852169,2.1434006156177787,1.521240625180289
119453852,1487390,15,17,5,1.584962500721156,2.321928094887362,1.584962500721156,11.666666666666666,35.0,11.4,1.2846058545541008,2.7910557130500355,1.9384543731367219
76826662,1487390,20,30,12,2.5,3.584962500721156,3.0,10.5,28.5,8.9,1.121950640987691,2.3593881895318947,1.612337029924657
8724399,1487390,8,4,4,1.584962500721156,2.0,1.584962500721156,12.25,54.375,6.375,1.2865601562950721,2.1434006156177787,1.5731203125901445
33072702,1487390,13,76,4,1.0,2.0,1.0,11.307692307692308,34.30769230769231,7.0,1.2911026420530962,2.2473153306645792,1.5443704305423718
9240640,1487390,10,66,19,2.75,3.9976702764876153,3.0,13.0,32.0,11.7,1.0989640973784727,2.7429253563643323,1.875488750216347
188487875,1487390,8,3,3,0.0,1.584962500721156,0.0,14.0,57.625,9.75,1.7124214807461369,2.8806467871496517,2.0614816370412092
5471812,1487390,8,54,4,2.0,2.0,2.0,14.0,51.25,9.625,1.462421480746137,2.828767099739797,1.8114816370412092
115743302,1487390,10,2,2,1.0,1.0,1.0,13.0,38.4,13.4,1.2739640973784727,3.042692384013093,2.075488750216347
191067224,1487390,10,1,4,0.0,2.0,2.0,13.0,38.5,13.2,1.3739640973784728,2.9426923840130934,1.975488750216347
68711132,1487390,10,4,51,1.404678473063571,5.51556259687346,4.169925001442313,13.0,38.2,8.5,1.2334962500721156,2.5911361243257476,1.7584962500721155
5319903,1487390,13,20,7,1.7924812503605778,2.8073549220576046,2.584962500721156,11.307692307692308,38.61538461538461,6.769230769230769,1.2301425458715134,2.185211105890917,1.4224502381792057
196738784,1487390,10,1,11,0.0,3.459431618637298,2.0,13.0,38.5,12.5,1.3739640973784728,2.7967492221493635,1.975488750216347
3532257,1487390,20,255,18,2.5,4.169925001442313,3.0,10.5,17.25,8.6,1.121950640987691,2.330140064495837,1.612337029924657
184354273,1487390,10,2,6,1.0,2.584962500721156,1.0,13.0,38.4,13.0,1.2739640973784727,2.8841961339409776,2.075488750216347
79126882,1487390,8,8,2,1.0,1.0,1.0,12.25,53.875,6.625,1.3596804688852169,2.2684006156177787,1.646240625180289
12466151,1487390,15,6,6,0.0,1.7924812503605778,0.0,11.666666666666666,35.733333333333334,11.333333333333334,1.3902700212688444,2.8263521693518214,2.044118539851466
147194602,1487390,10,2,2,1.0,1.0,1.0,13.0,38.4,13.4,1.2739640973784727,3.042692384013093,2.075488750216347
145602042,1487390,8,3,22,2.321928094887362,4.368522527728205,3.321928094887362,14.0,57.625,7.375,1.4221804688852167,2.5327017837737706,1.646240625180289
