member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182659586,11343122,37,3,25,2.8553885422075336,4.403856189774723,3.584962500721156,37.13513513513514,8.054054054054054,26.405405405405407,1.5347072788504799,3.475573963301855,2.697251996191291
108627972,11343122,17,3,6,2.321928094887362,2.584962500721156,2.321928094887362,38.8235294117647,14.352941176470589,23.058823529411764,1.864751940833663,3.6327489615694373,3.1588904820147508
8472075,11343122,16,3,17,2.103909910282364,3.8521687236032816,3.7004397181410926,35.6875,12.875,21.8125,1.729082139543051,3.574879942229001,2.9613325240888617
1760779,11343122,16,2,34,2.4848894517332405,5.028639311838574,4.5638561897747225,46.0625,13.0625,18.4375,1.3729743400091876,3.094057744087211,2.2642750677996526
176831502,11343122,26,2,11,1.5219280948873621,3.459431618637298,2.321928094887362,44.61538461538461,10.461538461538462,31.615384615384617,1.7846775063014328,3.8961724812190215,3.1156018838002746
185986066,11343122,21,2,2,1.0,1.0,1.0,40.333333333333336,13.714285714285714,23.80952380952381,1.816797069085765,3.8222473434895066,3.154416636690677
153556502,11343122,44,3,26,1.224394445405986,4.440636352673266,3.169925001442312,51.90909090909091,6.5227272727272725,16.75,1.2591595494161452,3.048144090191865,2.242482997596564
58596382,11343122,44,6,5,1.9219280948873623,2.321928094887362,2.321928094887362,51.90909090909091,6.454545454545454,17.227272727272727,1.243306511927932,3.0962965505960898,2.261755654563722
8860707,11343122,16,1,2,1.0,1.0,1.0,46.0625,13.125,20.4375,1.4657799307425154,3.3458477010771217,2.487016079660573
12759592,11343122,44,2,24,2.5366082543914996,4.501629167387823,3.969815782426811,51.90909090909091,6.545454545454546,16.795454545454547,1.229336508302838,3.0467578898574432,2.224303661665098
158556202,11343122,26,5,7,1.584962500721156,2.5216406363433186,1.584962500721156,44.61538461538461,10.346153846153847,31.76923076923077,1.7822531060770563,3.932241365153405,3.143946714345129
82416172,11343122,44,2,9,1.5,3.169925001442312,2.0,51.90909090909091,6.545454545454546,17.136363636363637,1.2528957868117359,3.077023893628932,2.269072202174798
68248622,11343122,24,2,10,1.8112781244591327,3.1219280948873624,3.0,30.125,9.541666666666666,23.458333333333332,1.3907653453737137,3.294677710376053,2.4208472513173716
75452462,11343122,44,2,63,2.146465798504072,5.654033447680868,3.906890595608518,51.90909090909091,6.545454545454546,15.909090909090908,1.2382033823002796,3.020566883487146,2.225733779547332
186826805,11343122,44,1,1,0.0,0.0,0.0,51.90909090909091,6.568181818181818,17.318181818181817,1.2869866959026448,3.149067643661711,2.3145267476293436
183817783,11343122,21,2,14,1.4854752972273344,3.6644977792004623,3.321928094887362,40.333333333333336,13.714285714285714,23.238095238095237,1.7936791977892255,3.6953664968609132,3.0438486321722307
186505290,11343122,26,1,1,0.0,0.0,0.0,44.61538461538461,10.5,32.0,1.8432132022586392,4.029227543474303,3.2049068105267113
79644752,11343122,21,32,20,2.702819531114783,4.321928094887363,4.0,40.333333333333336,12.285714285714286,22.952380952380953,1.735710424746966,3.6640602913520133,3.0115594938335337
146281042,11343122,21,2,11,1.4591479170272448,3.0271691184406193,2.584962500721156,40.333333333333336,13.714285714285714,23.38095238095238,1.794932882560658,3.7257154807066204,3.0789422318944313
27538002,11343122,49,3,31,1.6899461611103166,4.260332600569877,4.436605434317882,48.30612244897959,6.836734693877551,16.93877551020408,1.345587066822707,3.1330469717950336,2.335100871919032
186760275,11343122,44,1,1,0.0,0.0,0.0,51.90909090909091,6.568181818181818,17.318181818181817,1.2869866959026448,3.149067643661711,2.3145267476293436
80216662,11343122,16,3,5,2.0,2.321928094887362,2.0,35.6875,12.875,22.5625,1.7355765089356987,3.670519981523747,3.0676100064726795
107581532,11343122,44,11,5,1.584962500721156,1.9219280948873623,1.584962500721156,51.90909090909091,6.340909090909091,17.227272727272727,1.250964820886255,3.1053874596869986,2.278504872612954
105745502,11343122,130,130,30,0.8166890883150209,4.7068905956085185,3.0220552088742,31.246153846153845,4.315384615384615,21.515384615384615,1.5207611199919553,3.292521355279044,2.6256250347340426
187190907,11343122,13,2,1,0.0,0.0,0.0,35.15384615384615,13.153846153846153,25.53846153846154,1.1641627223750906,2.9810344160619713,2.067935985683678
149019262,11343122,44,2,4,0.0,2.0,1.0,51.90909090909091,6.545454545454546,17.25,1.2869866959026448,3.1036130982071666,2.291799474902071
343683,11343122,16,1,22,0.9709505944546686,4.368522527728205,2.321928094887362,35.6875,13.0,21.5,1.7998920967822818,3.542607829471194,3.04748950054222
182857865,11343122,26,2,34,1.4956282429042091,4.910992253015045,4.754887502163471,44.61538461538461,10.461538461538462,30.73076923076923,1.7856890390700157,3.840343226050647,3.022026521981963
85344912,11343122,44,3,14,1.224394445405986,3.8073549220576055,3.169925001442312,51.90909090909091,6.5227272727272725,17.022727272727273,1.2591595494161452,3.0625368499785846,2.242482997596564
131479702,11343122,13,1,1,0.0,0.0,0.0,35.15384615384615,13.23076923076923,25.53846153846154,1.1641627223750906,2.9810344160619713,2.067935985683678
159316122,11343122,13,9,7,1.5,2.8073549220576046,2.0,35.15384615384615,12.615384615384615,25.076923076923077,1.0487781069904751,2.7650840374421555,1.9140898318375243
5750429,11343122,26,4,136,3.6858129970432425,6.548608337462508,6.615741878180863,44.61538461538461,10.384615384615385,26.807692307692307,1.7014511639108223,3.777357992033437,2.9504551998274477
99715742,11343122,26,4,52,2.367269040219156,5.4696704873718645,5.19529593449622,44.61538461538461,10.384615384615385,30.03846153846154,1.752164393019441,3.8188556016523076,3.005087736123011
12609184,11343122,21,9,12,2.5,3.584962500721156,3.0,40.38095238095238,11.619047619047619,20.666666666666668,1.530415374699865,3.3735537482748907,2.6783920938831605
183555756,11343122,95,21,12,2.584962500721156,3.584962500721156,2.584962500721156,37.16842105263158,5.631578947368421,21.63157894736842,1.4694821812111807,3.3094198842298366,2.600506207006937
146340012,11343122,44,1,6,0.0,2.584962500721156,2.0,51.90909090909091,6.568181818181818,17.204545454545453,1.2869866959026448,3.0903184959180483,2.269072202174798
