member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138199552,1034045,22,43,13,2.792481250360578,3.334679141051595,3.584962500721156,36.90909090909091,16.636363636363637,31.772727272727273,2.0611777698742846,4.112426162157247,3.107046077355348
12141058,1034045,8,1,17,1.8676338909712125,4.08746284125034,3.459431618637298,36.625,63.0,21.0,2.1852145709986064,3.816791075938074,3.3824762582946635
158148612,1034045,34,1,65,1.75,5.703061851456711,3.0,41.1764705882353,20.58823529411765,35.94117647058823,2.255413007654754,3.9687780587137467,3.2351324964537174
12662276,1034045,8,5,43,2.0238039402066654,5.333241498888144,4.459431618637295,28.625,21.875,22.0,2.382968127778063,3.9571800224341334,3.2118976518653928
21046281,1034045,8,30,6,2.2516291673878226,2.584962500721156,2.584962500721156,28.625,18.75,26.625,2.3544899743804186,4.300714897205007,3.4462062916049097
43359762,1034045,46,34,13,2.128085278891395,3.7004397181410926,2.8073549220576046,34.52173913043478,18.456521739130434,27.58695652173913,2.086155162754224,3.990993643296317,3.1141538330661187
3040788,1034045,33,8,26,2.4841837197791885,4.623516641218014,4.221928094887362,34.78787878787879,24.12121212121212,22.09090909090909,2.0333796097902086,3.742227709535227,3.0088091537888695
50280982,1034045,8,33,27,3.573660689688185,4.6808134280893965,4.643856189774723,36.625,59.0,19.75,1.9719612211589848,3.7426222525831916,3.2344231869024855
77473302,1034045,34,3,14,2.5219280948873624,3.8073549220576055,3.321928094887362,41.1764705882353,20.529411764705884,37.44117647058823,2.2327092401580675,4.024534144872543,3.225664023074677
2358808,1034045,22,34,202,2.8068838141170667,6.848563586605067,6.058813890331207,36.90909090909091,17.045454545454547,23.181818181818183,2.060523107885353,3.9527041419048157,2.9945982869185275
96158242,1034045,22,2,14,1.7924812503605778,3.8073549220576055,2.584962500721156,36.90909090909091,18.5,31.727272727272727,2.10663231532883,4.090940899384246,3.152500622809894
160648232,1034045,10,1,11,0.0,3.2776134368191165,2.0,38.0,22.5,33.4,2.1752300261239177,4.413623665194781,3.1885187686248306
85818922,1034045,34,15,6,1.0,2.584962500721156,1.0,41.1764705882353,20.176470588235293,37.6764705882353,2.277471831184166,4.060486863147145,3.293956025865482
141336622,1034045,10,15,13,2.6464393446710153,3.546593564294939,3.1219280948873624,35.1,35.9,15.9,1.976903686619296,3.360155829846444,2.799517936458451
154181682,1034045,50,21,16,1.6644977792004616,4.0,2.8073549220576046,33.6,22.04,31.76,2.2447616506842336,3.8837238146752684,3.1645890112434136
52122162,1034045,34,26,169,3.491782573328347,6.675622483440237,6.282023955618838,41.1764705882353,19.852941176470587,32.88235294117647,2.204184108439215,3.9401733342436427,3.1386023801119864
151776822,1034045,59,12,1,0.0,0.0,0.0,37.23728813559322,20.271186440677965,31.203389830508474,2.209356596723739,4.021775692262622,3.2024879161594146
117906492,1034045,10,15,34,3.32323142879762,4.910992253015045,3.906890595608518,35.1,35.9,13.8,1.9092244782066357,3.2237159609744332,2.7210216863863357
83548732,1034045,10,26,46,3.546593564294938,5.2462817929665,4.700439718141092,35.1,34.8,12.6,1.8868882646569038,3.1901870069792877,2.6416667741330784
157545032,1034045,53,28,5,2.321928094887362,2.321928094887362,2.321928094887362,36.886792452830186,18.547169811320753,36.41509433962264,2.184014424432759,4.108235752436182,3.2114274817606376
