member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14333704,1782060,7,1,44,3.5263039714678293,4.862507470762514,4.889680181354619,15.142857142857142,7.571428571428571,6.714285714285714,1.189541272059864,1.8500877859015818,1.7083747414870487
23054731,1782060,7,1,7,1.5,2.8073549220576046,2.0,15.142857142857142,7.571428571428571,12.0,1.4790132679838395,2.1436810071451404,2.12118619596628
69546512,1782060,5,2,17,1.9591479170272446,3.969815782426811,3.418295834054489,16.0,9.6,9.0,1.2197109376619735,2.3538068527172396,2.036203122349158
36472082,1782060,8,1,2,1.0,1.0,1.0,16.875,8.25,10.625,1.5113859990604401,2.4261977241874098,2.0109882759192885
35261332,1782060,16,4,1,0.0,0.0,0.0,13.4375,5.375,12.0,1.54130941950223,2.6093389392276416,2.2382505730844815
1794970,1782060,12,3,3,1.0,1.584962500721156,1.0,16.25,7.416666666666667,11.833333333333334,1.4938102003868359,2.594028657597145,2.368735777377189
26973982,1782060,9,1,37,1.1567796494470395,4.810672622327237,3.321928094887362,16.11111111111111,7.444444444444445,12.555555555555555,1.3526072094349806,2.5334501245634513,2.2239375991542847
36461352,1782060,20,7,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.7,5.7,12.6,1.382425295253198,2.6257805202602365,2.1816823811975268
2434475,1782060,7,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,15.142857142857142,7.428571428571429,12.571428571428571,1.5621138631189126,2.31830849590749,2.180477267291829
14601005,1782060,17,9,4,0.8112781244591328,2.0,2.0,14.352941176470589,6.235294117647059,13.470588235294118,1.4788533405096462,2.7631447407920793,2.3513181282073954
4820655,1782060,18,7,2,1.0,1.0,1.0,14.277777777777779,6.055555555555555,10.944444444444445,1.3430522755904417,2.423655364742745,2.1134627307477327
23900482,1782060,13,3,9,1.3787834934861758,2.94770277922009,2.8073549220576046,15.23076923076923,7.0,12.846153846153847,1.300816073684841,2.5350588339609526,2.149869799944062
11434702,1782060,17,4,29,1.5510981710072647,4.625053839880556,3.584962500721156,15.0,6.647058823529412,11.058823529411764,1.3200905191228591,2.3752112335975286,2.0570088143970633
35100122,1782060,19,4,1,0.0,0.0,0.0,14.157894736842104,6.105263157894737,12.526315789473685,1.3943493155839932,2.6434512055750465,2.187058544498486
15909211,1782060,14,4,2,0.0,1.0,1.0,15.071428571428571,6.5,10.0,1.250896321349567,2.1825573994726106,1.9161130925188483
10635612,1782060,10,4,26,1.8980933736695382,4.440636352673266,4.08746284125034,17.5,8.3,10.2,1.4953464287949918,2.439767003921363,2.1672868708075463
4734685,1782060,20,13,5,2.0,2.321928094887362,2.0,13.55,5.3,10.8,1.2837470480313975,2.376289828268471,2.002116457672959
12848350,1782060,14,6,22,2.8423709931771093,4.459431618637295,3.8073549220576055,14.928571428571429,6.357142857142857,10.357142857142858,1.3273822436760658,2.391128776295498,2.0441053147477612
3720668,1782060,9,4,35,3.6055161915432032,4.822000516883151,4.66449777920046,16.11111111111111,7.111111111111111,12.777777777777779,1.0805253714242957,2.5321914696127936,2.0747631897861627
482019,1782060,14,8,6,1.9219280948873623,2.584962500721156,2.321928094887362,14.928571428571429,6.214285714285714,11.5,1.3931281649824765,2.5250194275752214,2.1502072309742073
462692,1782060,8,2,20,1.5,4.221928094887362,2.0,16.875,8.125,8.375,1.44888599906044,2.0234567123264897,1.8859882759192883
701800,1782060,13,11,2,1.0,1.0,1.0,15.23076923076923,6.384615384615385,13.384615384615385,1.3299532654914699,2.6848821246701906,2.288897101640801
13998202,1782060,24,22,27,2.908493070364558,4.236368983644951,4.373660689688184,12.333333333333334,4.375,12.458333333333334,1.3984190163043104,2.6287018582603765,2.197411997963074
28437372,1782060,6,1,16,2.0741647430225756,3.875,3.6644977792004623,16.666666666666668,8.333333333333334,10.333333333333334,1.59851466541392,2.408448017407619,2.181317701225718
61491582,1782060,13,3,3,0.0,1.584962500721156,0.0,15.23076923076923,7.0,13.307692307692308,1.4068763424145467,2.639885009230101,2.3658201785638777
