member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13262343,1741214,47,136,10,2.75,3.321928094887362,3.0,26.361702127659573,74.25531914893617,29.70212765957447,2.560484129094814,4.10716588124981,3.4787300835867914
12557832,1741214,43,513,28,3.614369445886757,4.807354922057602,4.169925001442313,27.023255813953487,72.02325581395348,29.74418604651163,2.5896637284182735,4.070235248656289,3.4699569350449098
4338696,1741214,37,24,8,2.321928094887362,2.75,2.321928094887362,28.10810810810811,93.32432432432432,33.37837837837838,2.712129777189766,4.271757303398084,3.6748506001105117
37907592,1741214,22,6,11,2.503258334775646,3.459431618637298,3.169925001442312,34.36363636363637,138.72727272727272,33.81818181818182,2.9750546332801986,4.270698712731865,3.7432804596606206
8548109,1741214,17,59,26,3.392147223664535,4.623516641218014,4.169925001442313,35.411764705882355,154.88235294117646,33.411764705882355,2.895310044039231,4.251467420404744,3.668660635618081
3472526,1741214,23,10,26,3.1105780147890174,4.469670487371861,4.247927513443588,33.26086956521739,130.04347826086956,34.30434782608695,2.8984412340399976,4.279591920005488,3.6733324780170826
11201040,1741214,15,66,14,2.113283334294875,3.8073549220576055,3.169925001442312,39.53333333333333,182.0,45.733333333333334,3.3450972736376827,4.812215867955519,4.332612212442755
3430929,1741214,42,223,37,3.2728043273346197,5.047291203466791,4.39231742277876,27.928571428571427,80.02380952380952,28.904761904761905,2.6041292089772106,4.070721090479298,3.461603119644451
13171345,1741214,51,392,36,3.1841837197791887,5.1699250014423095,4.321928094887363,25.392156862745097,64.29411764705883,27.784313725490197,2.5136754562619443,3.98421224892389,3.3759360641284455
2592913,1741214,20,5,13,2.321928094887362,3.5465935642949384,2.321928094887362,36.3,124.6,29.05,2.7827277730929736,4.137773334475623,3.6379407005781275
42976532,1741214,16,6,18,1.9219280948873623,3.9477027792200903,2.321928094887362,37.75,177.875,40.875,3.2437545351048915,4.641481831129861,4.044644001601158
7545237,1741214,13,12,64,2.390863696857045,5.8125,4.247927513443588,39.53846153846154,190.92307692307693,42.46153846153846,3.3729150720873164,4.624372956473179,4.23331335116772
11118234,1741214,20,19,16,2.75,4.0,3.0,36.3,123.9,28.9,2.7613241778373423,4.115103012690371,3.604037105322495
7856540,1741214,28,10,8,1.1488348542809168,3.0,2.8073549220576046,32.42857142857143,112.5,27.5,2.7519161307915345,4.134958623742274,3.5145821511625503
12274207,1741214,12,4,12,0.9182958340544896,3.584962500721156,2.584962500721156,36.333333333333336,150.0,38.583333333333336,2.9353941920564455,4.05375047937997,3.632249762112956
2936352,1741214,14,7,50,3.577747162910945,5.523856189774727,4.906890595608519,38.642857142857146,182.14285714285714,33.5,3.1917690834184897,4.388772532481641,3.8452124460905526
