member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,12,1224,8,2.321928094887362,2.5,2.321928094887362,10.583333333333334,84.41666666666667,8.416666666666666,1.1048420992054548,2.495917808801458,1.3582673348656062
36613892,1606325,10,3,22,0.8112781244591328,4.368522527728205,2.0,11.1,193.1,5.8,1.1906890595608517,2.130235819544582,1.2906890595608518
46539402,1606325,10,40,16,2.5216406363433186,3.702819531114783,2.8073549220576046,11.8,218.5,7.0,1.224711452455037,2.437967164677451,1.3813781191217038
191207178,1606325,18,10,11,1.5,3.0957952550009344,2.0,10.166666666666666,133.0,7.333333333333333,1.1758330992263322,2.392321188392303,1.3447832563331
3833108,1606325,10,95,14,1.9219280948873623,3.8073549220576055,2.321928094887362,11.8,213.0,7.2,1.2846827066006328,2.4275136255831686,1.4299208018387277
115171352,1606325,9,55,2,1.0,1.0,1.0,11.11111111111111,72.77777777777777,7.777777777777778,1.0440267361311433,2.4634311914637803,1.287218055635684
91220642,1606325,9,18,1,0.0,0.0,0.0,11.11111111111111,76.88888888888889,7.888888888888889,1.1551378472422542,2.5745423025748915,1.3983291667467952
13796143,1606325,10,141,3,0.0,1.584962500721156,0.0,11.8,208.4,8.3,1.476875516089369,2.649752867716814,1.6621136113274642
192146353,1606325,1,9,1,0.0,0.0,0.0,12.0,1224.0,8.0,2.321928094887362,2.5,2.321928094887362
8341063,1606325,9,7,7,1.5,2.8073549220576046,2.0,11.11111111111111,78.11111111111111,7.222222222222222,0.9884711805755876,2.262613977901824,1.1761069445245729
11626063,1606325,10,2,10,1.0,3.121928094887362,1.0,11.8,222.3,7.6,1.376875516089369,2.4960563083001928,1.562113611327464
74184402,1606325,10,3,9,0.9182958340544896,2.94770277922009,1.584962500721156,11.8,222.2,7.7,1.38504593268392,2.51347883986692,1.5036173612553485
105943512,1606325,10,7,5,1.584962500721156,2.321928094887362,1.584962500721156,11.8,221.8,8.1,1.3183792660172533,2.576056308300193,1.5036173612553485
101382492,1606325,10,55,2,1.0,1.0,1.0,11.8,217.0,8.4,1.376875516089369,2.708249117788929,1.562113611327464
23619811,1606325,18,521,4,1.0,2.0,1.0,10.166666666666666,104.61111111111111,7.722222222222222,1.20361087700411,2.453198702559021,1.4003388118886555
111535462,1606325,9,10,7,0.0,2.8073549220576046,0.0,11.11111111111111,77.77777777777777,7.222222222222222,1.1551378472422542,2.262613977901824,1.3983291667467952
28916712,1606325,9,6,4,1.0,2.0,1.0,11.11111111111111,78.22222222222223,7.555555555555555,1.0440267361311433,2.352320080352669,1.287218055635684
2586601,1606325,9,46,9,2.0,3.169925001442312,2.0,11.11111111111111,73.77777777777777,7.0,0.9329156250200321,2.2223284135257457,1.1761069445245729
185258221,1606325,9,34,5,1.584962500721156,1.9219280948873623,1.584962500721156,11.11111111111111,75.11111111111111,7.444444444444445,0.9790309027176813,2.3609947364762953,1.2222222222222223
138919292,1606325,10,127,4,1.0,2.0,1.0,11.8,209.8,8.2,1.376875516089369,2.608249117788929,1.562113611327464
