member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8606982,1136248,16,2,1,0.0,0.0,0.0,39.4375,134.375,8.6875,1.6888318392984774,2.296762279479235,1.8360014759648817
7929351,1136248,45,39,1,0.0,0.0,0.0,33.06666666666667,79.8,13.555555555555555,1.8051614912880183,2.6774345483483573,2.1335378438504415
1502600,1136248,46,61,11,2.94770277922009,3.459431618637298,3.169925001442312,32.08695652173913,80.23913043478261,12.826086956521738,1.6980352768154545,2.5366914234398545,2.002224182123073
3562379,1136248,37,131,14,2.0,3.8073549220576055,2.0,34.891891891891895,85.91891891891892,11.297297297297296,1.639000738918713,2.405299699458576,1.9958937291460688
8053520,1136248,47,217,16,3.3248629576173574,4.0,3.8073549220576055,32.319148936170215,73.17021276595744,12.74468085106383,1.6788809393690098,2.520947971822895,2.0042946393874947
7546641,1136248,42,30,4,1.5,2.0,2.0,33.92857142857143,79.4047619047619,12.261904761904763,1.6501078928133233,2.4664821615833388,1.8994846671024335
8674836,1136248,45,46,3,1.0,1.584962500721156,1.0,32.46666666666667,82.24444444444444,13.244444444444444,1.7568294558384667,2.6217180465650736,2.094938608424526
8187286,1136248,45,312,3,1.584962500721156,1.584962500721156,1.584962500721156,32.55555555555556,74.4888888888889,11.555555555555555,1.7355869453678612,2.562207363279978,2.0665722201372234
5590296,1136248,36,12,5,2.321928094887362,2.321928094887362,2.321928094887362,36.75,88.97222222222223,10.916666666666666,1.673776488385117,2.4967571703120335,1.9439873121578535
8000793,1136248,37,62,1,0.0,0.0,0.0,35.2972972972973,94.35135135135135,12.864864864864865,1.8700866762019932,2.75028803768963,2.1955788242967667
3538841,1136248,23,13,7,2.0,2.8073549220576046,2.0,40.69565217391305,117.21739130434783,9.130434782608695,1.642420448036454,2.3347759696365733,1.8429740144756972
6054810,1136248,19,10,4,1.584962500721156,2.0,0.9182958340544896,38.68421052631579,99.47368421052632,12.894736842105264,1.6415877948640651,2.442159548300463,1.9631123681496818
8605340,1136248,26,2,1,0.0,0.0,0.0,38.57692307692308,104.88461538461539,8.5,1.5682950117245555,2.2343140278623057,1.7457077820361937
5961501,1136248,19,21,10,1.5,3.321928094887362,2.0,38.68421052631579,98.89473684210526,12.578947368421053,1.6460595054283365,2.3725843854116544,1.9061805699420233
8745241,1136248,28,14,15,2.4056390622295662,3.906890595608518,3.0,36.857142857142854,115.75,10.035714285714286,1.7630197467798499,2.5275106026459135,2.079508503391422
6021417,1136248,42,163,2,1.0,1.0,1.0,34.285714285714285,82.57142857142857,13.80952380952381,1.787167313810643,2.6545286009242197,2.094924646672414
5345833,1136248,19,99,102,4.141687320686856,6.480173964771138,5.55458885167764,38.68421052631579,94.78947368421052,7.7368421052631575,1.507023330655344,2.206360918575666,1.7190969461695158
8607022,1136248,19,14,1,0.0,0.0,0.0,38.68421052631579,99.26315789473684,13.052631578947368,1.725006873849389,2.5474227061951997,2.01144372783676
8125488,1136248,16,1,2,0.0,1.0,1.0,39.6875,135.75,8.0625,1.9917400295836964,2.6953544594979046,2.1580016693051975
7084337,1136248,32,22,7,2.0,2.8073549220576046,2.0,38.0625,97.03125,11.3125,1.7162691702229431,2.491751662696593,1.9600159009952793
4687795,1136248,47,593,7,2.584962500721156,2.8073549220576046,2.584962500721156,32.319148936170215,65.17021276595744,12.936170212765957,1.6946235022816951,2.5463233990131595,2.030302988777632
7858999,1136248,37,94,35,1.9219280948873623,3.561837193002175,2.321928094887362,35.67567567567568,84.32432432432432,10.108108108108109,1.7140960661499582,2.4634013344229073,1.9731327311003024
6612279,1136248,25,242,6,2.2516291673878226,2.584962500721156,2.584962500721156,38.76,114.16,10.88,1.7311564543960754,2.640056601962365,2.0215195114330653
4272830,1136248,41,119,6,2.0,2.584962500721156,2.0,34.46341463414634,82.3170731707317,11.341463414634147,1.654497008747293,2.455807297052651,1.963754889622177
8613695,1136248,37,67,40,3.0614821867207755,5.121928094887363,4.368522527728205,35.62162162162162,91.27027027027027,11.243243243243244,1.65130967677852,2.4189727632627673,1.890001684415676
7726016,1136248,40,18,13,1.5,3.7004397181410926,2.0,34.25,84.975,11.05,1.6431997460178382,2.421447289651182,1.9608257619781422
3261121,1136248,32,33,78,3.4604251008479374,6.157197090657127,5.3219280948873635,37.71875,96.65625,8.71875,1.7444242267145968,2.4698826236977034,1.957418391343218
7187654,1136248,18,8,10,2.7219280948873625,3.321928094887362,3.321928094887362,40.94444444444444,132.33333333333334,13.777777777777779,1.8918681180273618,2.8487921456909704,2.2391823346708377
8112326,1136248,17,25,2,1.0,1.0,1.0,40.88235294117647,157.64705882352942,7.470588235294118,1.8639765981991219,2.503932427414562,1.9887637072184834
7602502,1136248,21,6,61,3.004866514499616,5.897950452316981,5.623516641218019,40.42857142857143,128.76190476190476,8.476190476190476,1.6757481672413777,2.437311409299991,1.90068910212422
7920587,1136248,38,14,1,0.0,0.0,0.0,35.1578947368421,87.1842105263158,12.921052631578947,1.7210234851560529,2.5340274412661303,1.967851474165848
3499340,1136248,45,79,13,1.3709505944546687,3.7004397181410926,2.321928094887362,32.8,82.15555555555555,13.755555555555556,1.8564905393161835,2.6977998597581423,2.1718148666164656
7851474,1136248,35,8,12,2.0,3.584962500721156,2.0,35.77142857142857,96.45714285714286,13.257142857142858,1.7522455288122993,2.5308227785841955,2.0297540121181723
2993747,1136248,42,279,16,2.75,3.75,3.0,33.976190476190474,76.83333333333333,10.023809523809524,1.6488273993346003,2.405583384850014,1.9264952772933264
7492820,1136248,43,45,2,0.0,1.0,0.0,33.906976744186046,83.23255813953489,14.069767441860465,1.8658666769293215,2.7418509808129055,2.2095163482155784
8508884,1136248,32,40,6,1.9219280948873623,2.584962500721156,2.321928094887362,36.65625,95.59375,14.03125,1.7704698826923526,2.571668594737018,2.0354531196414842
8626133,1136248,16,4,3,1.0,1.584962500721156,1.0,39.4375,134.25,8.5625,1.6263318392984774,2.197702123184163,1.7735014759648817
4192594,1136248,39,63,9,2.2516291673878226,3.169925001442312,2.584962500721156,34.205128205128204,89.48717948717949,14.076923076923077,1.772434322810797,2.681430731238189,2.144689250231386
