member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7981572,594644,14,10,8,0.9182958340544896,3.0,1.584962500721156,31.285714285714285,11.0,13.214285714285714,1.211832327352259,2.06143529790239,1.8865176582634378
8216200,594644,14,1,4,0.9182958340544896,2.0,1.584962500721156,31.285714285714285,11.642857142857142,13.5,1.211832327352259,2.132863869330962,1.8865176582634378
4187146,594644,4,4,21,3.1068905956085184,4.297079327540665,3.906890595608518,27.25,6.5,41.0,1.771660947090839,4.241240431792271,3.136856335492875
7041549,594644,22,4,1,0.0,0.0,0.0,25.59090909090909,6.318181818181818,19.227272727272727,1.2706028750062066,2.9569838503416346,2.176367550371948
4569741,594644,18,4,31,2.913977073182751,4.954196310386877,4.459431618637295,31.88888888888889,9.277777777777779,15.777777777777779,1.279217753925949,2.618953813274869,1.9705056478446954
1467151,594644,14,3,1,0.0,0.0,0.0,29.714285714285715,9.357142857142858,17.5,1.1928737214971434,2.338450631324087,1.8258722189711432
6186769,594644,19,2,7,1.5,2.5216406363433186,2.0,25.05263157894737,6.421052631578948,21.05263157894737,1.3671885058471585,2.9441009957251207,2.2569654024454304
8161685,594644,14,1,1,0.0,0.0,0.0,28.642857142857142,10.142857142857142,7.0,1.4245457949515803,2.3958173665943208,2.0195152007038812
7355030,594644,23,2,2,0.0,1.0,0.0,28.956521739130434,8.347826086956522,16.130434782608695,1.3360747642933979,2.818801673557609,2.107008633034046
7377817,594644,18,1,1,0.0,0.0,0.0,31.88888888888889,9.444444444444445,17.444444444444443,1.4411053691027687,2.894186941629696,2.218251848880101
4271515,594644,17,1,99,1.145235779471061,6.371682125086418,4.643856189774723,27.41176470588235,6.882352941176471,15.352941176470589,1.1866384470085132,2.539251850663265,1.8967137070487998
6846747,594644,45,26,9,1.5487949406953985,3.169925001442312,3.0,22.555555555555557,5.555555555555555,13.333333333333334,1.0837346138944057,2.312040502761161,1.6973572969999091
6688,594644,6,1,27,1.4911148500551858,4.430632409490749,3.459431618637298,36.0,10.333333333333334,27.0,1.390322124516695,3.2753000387941555,2.3944755160549462
5577633,594644,26,3,1,0.0,0.0,0.0,26.346153846153847,7.576923076923077,15.576923076923077,1.1656508684213742,2.515743396382512,1.9009321702035555
3895202,594644,19,11,7,1.9219280948873623,2.8073549220576046,2.321928094887362,24.63157894736842,8.368421052631579,14.0,1.314174782644305,2.5461056224933967,2.201086218517149
7147808,594644,17,1,2,1.0,1.0,1.0,27.41176470588235,6.882352941176471,21.058823529411764,1.19518172815387,2.8552331521389367,2.111058188800254
6365860,594644,24,3,2,0.0,1.0,0.0,27.833333333333332,7.666666666666667,13.625,1.1224956934937431,2.3119867655047206,1.771395657523457
7170725,594644,33,3,4,1.0,2.0,1.0,25.636363636363637,6.757575757575758,17.151515151515152,1.2773543557793259,2.7698300819283928,2.0875522808686733
6899366,594644,38,9,2,1.0,1.0,1.0,23.763157894736842,6.368421052631579,16.05263157894737,1.1968526383916296,2.7061848713980976,1.987331102335417
2471076,594644,37,10,12,2.8453509366224368,3.584962500721156,3.459431618637298,23.91891891891892,6.675675675675675,10.945945945945946,1.0013115531716656,2.1095900246800388,1.526854595607444
5274920,594644,5,5,2,0.0,1.0,1.0,17.2,6.6,35.8,1.7739071861388802,3.8898547078338526,3.4382563063492446
7220769,594644,22,11,7,0.8112781244591328,2.8073549220576046,2.0,27.772727272727273,8.0,12.409090909090908,1.2566340893997197,2.3778948308573273,1.8757200268416698
607794,594644,17,2,18,1.6644977792004616,3.836591668108979,2.8073549220576046,27.41176470588235,6.823529411764706,20.11764705882353,1.1560936234950192,2.6883748187207614,2.0047431933851008
3228851,594644,14,2,8,2.4056390622295662,3.0,3.0,28.642857142857142,10.071428571428571,6.5,1.2527144333637543,2.1815316523086064,1.8052294864181668
7745336,594644,14,4,2,0.0,1.0,0.0,31.285714285714285,11.428571428571429,13.642857142857142,1.27742488692758,2.204292440759533,1.9997292654578058
7861565,594644,14,3,1,0.0,0.0,0.0,29.714285714285715,9.357142857142858,17.5,1.1928737214971434,2.338450631324087,1.8258722189711432
6024768,594644,23,5,14,0.7219280948873623,3.8073549220576055,2.321928094887362,28.956521739130434,7.869565217391305,13.565217391304348,1.1399116760418466,2.221537606492805,1.6785480515197588
4979917,594644,3,1,3,0.0,1.584962500721156,1.584962500721156,35.0,10.666666666666666,45.666666666666664,1.4189900821263384,3.7834397221021767,3.2606301985361736
5799632,594644,8,2,26,3.051601636871704,4.623516641218014,4.08746284125034,17.375,5.75,24.0,1.3031031111789018,3.2268002329096923,2.50133866076305
3344209,594644,49,18,122,2.5350421514916524,6.649879448165437,6.45996250072116,20.510204081632654,5.448979591836735,11.775510204081632,1.0895253567796233,2.3850322772291412,1.7812610513342744
4734544,594644,29,11,13,1.5,3.5465935642949384,2.0,25.82758620689655,7.0344827586206895,12.655172413793103,1.1403398888096925,2.289705812438039,1.748616999771258
6225363,594644,33,4,9,0.0,3.169925001442312,0.0,24.90909090909091,6.545454545454546,17.727272727272727,1.424620542071359,2.8077568927276118,2.236677122552156
7110353,594644,34,22,2,1.0,1.0,1.0,24.88235294117647,6.735294117647059,10.911764705882353,1.05633334098632,2.1328655798678633,1.571187834593279
62677,594644,17,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,27.41176470588235,6.882352941176471,20.764705882352942,1.1999878555624293,2.748918156723783,2.0766486299343034
6475606,594644,32,11,13,1.7219280948873623,3.7004397181410926,3.321928094887362,24.4375,7.15625,11.875,1.115141260896959,2.282038437047517,1.7232141375200807
7780304,594644,34,6,1,0.0,0.0,0.0,24.88235294117647,7.205882352941177,10.941176470588236,1.0857451056922025,2.1622773445737455,1.6005995992991613
2229466,594644,17,4,17,1.8799649487271108,3.969815782426811,3.169925001442312,27.41176470588235,6.705882352941177,20.176470588235293,1.1434190841110985,2.6805381061138305,1.9834155416565886
2510811,594644,40,16,9,1.8112781244591327,3.169925001442312,3.0,23.95,6.275,13.85,1.1381757407761337,2.3979864731469247,1.7712103271263664
7249755,594644,10,1,19,0.9182958340544896,4.0374011976541135,1.584962500721156,31.2,9.0,19.0,1.2800715129653315,2.7104439295165275,2.186709689857855
7207773,594644,10,1,24,2.0602489763846963,4.084962500721157,3.9477027792200903,31.2,9.0,18.5,1.165876198732311,2.705687799209823,1.9504356620079613
7699811,594644,24,2,9,1.7924812503605778,3.169925001442312,2.584962500721156,28.041666666666668,8.291666666666666,13.916666666666666,1.2619275281277216,2.4808395746669762,1.9027291197503342
4239974,594644,5,1,22,1.3609640474436813,4.368522527728205,3.321928094887362,17.2,7.4,31.8,1.5017143766501437,3.216150202288211,2.9738706873717726
7207782,594644,26,10,4,2.0,2.0,2.0,26.346153846153847,7.3076923076923075,15.461538461538462,1.0887277914982971,2.4388203194594356,1.8240090932804784
5905254,594644,14,1,1,0.0,0.0,0.0,29.714285714285715,9.5,17.5,1.1928737214971434,2.338450631324087,1.8258722189711432
6653417,594644,35,9,3,1.584962500721156,1.584962500721156,1.584962500721156,24.314285714285713,6.942857142857143,11.342857142857143,1.05204245551054,2.181802846407912,1.608424442688218
7998694,594644,22,2,1,0.0,0.0,0.0,26.681818181818183,8.590909090909092,13.772727272727273,1.28021658419287,2.4269685638035523,1.9450468070950855
6105965,594644,5,1,2,0.0,1.0,1.0,17.2,7.4,35.8,1.7739071861388802,3.8898547078338526,3.4382563063492446
2430961,594644,17,7,41,2.314979820516481,5.064869077788814,4.221928094887362,27.41176470588235,6.529411764705882,18.764705882352942,1.1178299740058415,2.6161232063866535,1.921533006748056
4059125,594644,23,9,57,3.9641534765420037,5.587275979077018,4.735926350629031,28.956521739130434,7.695652173913044,11.695652173913043,0.9989453551003404,2.144149734448483,1.5735916056179473
7055990,594644,33,6,7,1.0,2.8073549220576046,1.0,24.78787878787879,6.393939393939394,15.545454545454545,1.0825547673420322,2.38704475004876,1.773421304679406
7140598,594644,17,1,1,0.0,0.0,0.0,27.41176470588235,6.882352941176471,21.11764705882353,1.2540052575656346,2.914056681550701,2.169881718212019
8162043,594644,14,3,4,1.0,2.0,1.0,28.642857142857142,10.0,6.785714285714286,1.353117223523009,2.2529602237371775,1.9480866292753096
8328958,594644,14,9,1,0.0,0.0,0.0,31.285714285714285,11.071428571428571,13.714285714285714,1.27742488692758,2.2757210121881046,1.9997292654578058
