member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76539392,18475894,100,3,9,1.6644977792004616,2.94770277922009,2.5216406363433186,115.98,3.34,23.13,1.5738834083833342,3.684084948933977,2.723706639080115
185281030,18475894,100,5,3,1.0,1.584962500721156,1.0,115.98,3.32,23.19,1.580528386175339,3.6977123517189665,2.7389230454435483
2956298,18475894,100,1,171,2.9770471896203703,6.7093231844995085,6.244685053784765,115.98,3.36,21.51,1.5607579142791355,3.646468744881182,2.6864761949057017
79592972,18475894,100,2,5,1.584962500721156,2.321928094887362,1.584962500721156,115.98,3.35,23.17,1.574678761168127,3.690342695777304,2.733073420436337
27340302,18475894,100,2,16,2.1180782093497093,3.75,3.459431618637298,115.98,3.35,23.06,1.5693476040818417,3.676061976726178,2.7143287292571756
61319182,18475894,100,2,14,1.5566567074628228,3.8073549220576055,2.8073549220576046,115.98,3.35,23.08,1.5749618191007106,3.6754884275056012,2.7208494962229723
135513102,18475894,100,2,65,2.727002523404996,5.568371274500351,5.402964207440784,115.98,3.35,22.57,1.5632583609412887,3.6578782639811744,2.694893403369141
189570578,18475894,100,1,5,1.0,2.321928094887362,1.0,115.98,3.36,23.17,1.580528386175339,3.690342695777304,2.7389230454435483
144791572,18475894,100,2,4,1.0,2.0,1.0,115.98,3.35,23.18,1.580528386175339,3.693561976726178,2.7389230454435483
183425044,18475894,100,4,10,2.5,3.321928094887362,3.0,115.98,3.33,23.12,1.5655283861753388,3.680342695777304,2.7189230454435487
19542551,18475894,100,3,20,2.2841591278514217,4.021928094887362,3.584962500721156,115.98,3.34,23.02,1.567686794896825,3.673342695777304,2.713073420436337
12101661,18475894,100,4,24,1.5487949406953985,4.501629167387823,3.0,115.98,3.33,22.98,1.5750404367683848,3.6685456850522997,2.7189230454435487
163125792,18475894,80,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,108.475,3.6125,14.2625,1.4079313144200214,3.096251176972065,2.2901661777898625
4346405,18475894,100,4,9,2.5,3.169925001442312,2.75,115.98,3.33,23.13,1.5655283861753388,3.6818627267117545,2.721423045443549
186280487,18475894,100,4,17,2.3685225277282065,3.690116517593666,3.459431618637298,115.98,3.33,23.05,1.5668431608980569,3.6766608115502413,2.7143287292571756
105436712,18475894,80,3,9,2.0,3.169925001442312,2.0,108.475,3.5875,14.225,1.3944100123457024,3.0889391457130504,2.284978209048877
187065902,18475894,80,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,108.475,3.6125,14.2625,1.4103859111596104,3.096251176972065,2.280954107862785
185946159,18475894,80,3,25,1.0,4.213660689688185,1.0,108.475,3.5875,14.025,1.4069100123457026,3.075892449609977,2.297478209048877
124240432,18475894,147,3,29,1.950212064914747,4.789015477886192,2.8073549220576046,104.15646258503402,3.054421768707483,19.224489795918366,1.446124204619629,3.387078588456007,2.488308127681575
193865265,18475894,80,2,26,1.3752793655393794,4.363713275750189,3.906890595608518,108.475,3.6,14.0125,1.4022190202764602,3.074016792284202,2.2611420766037704
196057142,18475894,80,1,3,0.0,1.584962500721156,0.0,108.475,3.6125,14.3,1.4194100123457025,3.108751176972065,2.309978209048877
13819959,18475894,80,7,8,2.2516291673878226,2.75,2.584962500721156,108.475,3.5375,14.2375,1.3912646477533546,3.0941882082310794,2.2776661777898624
177140792,18475894,100,3,43,2.1508676764873833,5.147194987260237,4.501629167387823,115.98,3.34,22.79,1.569019709410465,3.662090026853575,2.7039067537696706
121142332,18475894,147,4,14,2.113283334294875,3.8073549220576055,3.169925001442312,104.15646258503402,3.0476190476190474,19.3265306122449,1.445014876256499,3.3937565514208274,2.4858416645565096
20003901,18475894,147,3,8,1.4591479170272448,3.0,2.584962500721156,104.15646258503402,3.054421768707483,19.367346938775512,1.4494647770542382,3.3992487617749605,2.489821001296109
150172732,18475894,80,2,15,2.321928094887362,3.773557262275185,3.121928094887362,108.475,3.6,14.15,1.3903859111596104,3.0813937424526396,2.270954107862785
183454782,18475894,80,4,1,0.0,0.0,0.0,108.475,3.575,14.325,1.4194100123457025,3.1285632082310793,2.309978209048877
194637376,18475894,147,2,11,1.3787834934861758,3.277613436819116,2.8073549220576046,104.15646258503402,3.061224489795918,19.346938775510203,1.4500114738130205,3.397360234993878,2.488308127681575
182917696,18475894,100,2,11,1.9182958340544893,3.459431618637298,2.584962500721156,115.98,3.35,23.11,1.5713454278347938,3.6789676605398047,2.723073420436337
8881730,18475894,80,2,3,1.584962500721156,1.584962500721156,1.584962500721156,108.475,3.6,14.3,1.3995979810866879,3.108751176972065,2.2901661777898625
115780162,18475894,147,4,4,1.5,2.0,2.0,104.15646258503402,3.0476190476190474,19.39455782312925,1.4491868717278926,3.406051482863396,2.4938003380357086
190468165,18475894,100,4,8,1.8423709931771088,3.0,2.8073549220576046,115.98,3.33,23.14,1.572104676243568,3.683561976726178,2.7208494962229723
158602822,18475894,147,5,7,1.5,2.5216406363433186,2.0,104.15646258503402,3.0408163265306123,19.374149659863946,1.4491868717278926,3.402502907105959,2.4938003380357086
183008841,18475894,147,3,18,1.836591668108979,3.836591668108979,3.169925001442312,104.15646258503402,3.054421768707483,19.299319727891156,1.4468971324890563,3.393557661991906,2.485841664556509
192100430,18475894,100,1,9,0.0,3.169925001442312,0.0,115.98,3.36,23.13,1.590528386175339,3.6818627267117545,2.7489230454435485
47348312,18475894,100,1,11,2.2359263506290326,3.2776134368191165,2.8073549220576046,115.98,3.36,23.11,1.5681691226690486,3.6807858423579862,2.7208494962229723
135798362,18475894,100,6,7,2.0,2.8073549220576046,2.0,115.98,3.31,23.15,1.570528386175339,3.6854884275056015,2.728923045443549
185941084,18475894,80,3,7,1.9182958340544893,2.8073549220576046,2.584962500721156,108.475,3.5875,14.25,1.3954313144200214,3.093471271705359,2.2776661777898624
184466525,18475894,147,8,31,3.350209029099897,4.438067278128811,4.169925001442313,104.15646258503402,3.020408163265306,19.210884353741495,1.4366004157476215,3.3894659911754452,2.4790389434680735
192547939,18475894,147,2,3,0.0,1.584962500721156,1.584962500721156,104.15646258503402,3.061224489795918,19.401360544217688,1.4593909533605458,3.4088748672122313,2.496623722384544
133942372,18475894,80,2,10,1.0,3.1219280948873624,1.0,108.475,3.6,14.2125,1.4069100123457026,3.0895391070449874,2.297478209048877
