member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180355,137598,35,99,6,2.321928094887362,2.2516291673878226,2.321928094887362,31.942857142857143,47.885714285714286,18.37142857142857,2.244434131908907,3.20163020159382,2.8364285876516195
13172355,137598,21,4,1,0.0,0.0,0.0,31.714285714285715,52.857142857142854,17.61904761904762,2.027259379965518,3.007053040229814,2.622400444162155
9193220,137598,18,13,8,2.5216406363433186,3.0,2.8073549220576046,34.111111111111114,53.611111111111114,23.333333333333332,2.441980817651013,3.5130695395695803,3.143690248578273
6218632,137598,44,95,78,4.504061766148593,5.9327127957298575,5.8820418282618245,28.318181818181817,42.38636363636363,16.477272727272727,2.197154774154028,3.1427950772621474,2.7451968008285443
5923339,137598,35,51,6,2.321928094887362,2.584962500721156,2.321928094887362,31.65714285714286,52.08571428571429,19.2,2.3546272146110705,3.3161508030682705,2.919063645434103
13049101,137598,32,13,13,2.5,3.7004397181410926,3.0,28.5,44.4375,18.75,2.130929034965702,3.1371992369823376,2.7858251415914768
1076877,137598,41,82,19,3.2516291673878226,4.247927513443588,3.584962500721156,29.51219512195122,45.0,18.804878048780488,2.3083589311058814,3.2934668623098173,2.907591937709279
11856400,137598,6,7,15,2.1180782093497093,3.906890595608518,3.459431618637298,36.333333333333336,134.0,19.5,2.5095909876753417,3.08059166358416,2.9148953570019054
11437842,137598,18,2,3,1.0,1.584962500721156,1.0,34.111111111111114,54.22222222222222,23.61111111111111,2.5265164085589755,3.591682733973961,3.2440988553592507
2783891,137598,22,67,6,2.321928094887362,2.584962500721156,2.321928094887362,31.772727272727273,46.95454545454545,24.636363636363637,2.5209343406799465,3.683507408622245,3.284354897393609
9050772,137598,3,3,15,1.9219280948873623,3.906890595608518,2.321928094887362,37.0,134.33333333333334,13.666666666666666,2.100009316827908,2.8235822617944137,2.502598213399566
12010647,137598,28,21,7,2.2516291673878226,2.8073549220576046,2.584962500721156,35.142857142857146,56.392857142857146,20.75,2.4896464682708817,3.3955601441258922,3.033398234461502
1945,137598,28,31,6,1.0,2.584962500721156,1.0,35.142857142857146,56.035714285714285,20.785714285714285,2.534347509963304,3.4035027306021943,3.0900040380586864
9148314,137598,28,1,13,1.75,3.7004397181410926,3.0,35.142857142857146,57.107142857142854,20.535714285714285,2.5075617956775895,3.3636642585514815,3.018575466630115
10549787,137598,28,17,13,2.9182958340544896,3.7004397181410926,3.584962500721156,35.142857142857146,56.535714285714285,20.535714285714285,2.465836944461358,3.3636642585514815,2.997683948747216
7966375,137598,28,21,15,3.2516291673878226,3.906890595608518,3.584962500721156,35.142857142857146,56.392857142857146,20.464285714285715,2.4539321825565956,3.3562910129276453,2.9976839487472167
2141482,137598,28,140,11,1.9219280948873623,3.459431618637298,2.321928094887362,35.142857142857146,52.142857142857146,20.607142857142858,2.5014215065744696,3.3722716906766173,3.042792320384138
8898988,137598,28,4,2,1.0,1.0,1.0,35.142857142857146,57.0,20.928571428571427,2.534347509963304,3.460108534199378,3.0900040380586864
9023025,137598,46,106,12,2.5,3.2516291673878226,3.0,27.91304347826087,40.41304347826087,17.02173913043478,2.1499896053756014,3.1153917701976925,2.7392889724527545
52020,137598,40,43,25,2.7534343861887853,4.5638561897747225,3.8073549220576055,30.2,46.625,17.825,2.252815420475314,3.128532596057853,2.7665922648770254
1834805,137598,11,18,20,2.472905595320056,4.321928094887363,3.906890595608518,36.90909090909091,69.0,17.272727272727273,2.6289180048739307,3.4822225120642716,3.073564423893373
9684790,137598,35,34,3,1.584962500721156,1.584962500721156,1.584962500721156,31.942857142857143,49.74285714285714,18.457142857142856,2.265490291742227,3.220677820641439,2.8574847474849396
3334583,137598,48,61,3,1.584962500721156,1.584962500721156,1.584962500721156,27.166666666666668,40.125,17.375,2.1751956882659154,3.203250996026775,2.805232269220863
12850364,137598,18,2,62,2.779027707019827,5.921938245870743,5.285402218862247,34.111111111111114,54.22222222222222,20.333333333333332,2.4276815359467627,3.350739637021206,3.006020954311348
10672832,137598,45,16,3,1.0,1.584962500721156,1.0,28.57777777777778,42.71111111111111,17.933333333333334,2.221207760738845,3.2159972043718166,2.8545500379955095
7908675,137598,35,37,3,1.584962500721156,1.584962500721156,1.584962500721156,31.942857142857143,49.65714285714286,18.457142857142856,2.265490291742227,3.220677820641439,2.8574847474849396
6485829,137598,30,106,33,4.080050351464736,5.044394119358456,4.735926350629031,34.4,55.4,18.6,2.2960559975835926,3.1279548279408043,2.792806223833806
12672711,137598,26,21,1,0.0,0.0,0.0,29.96153846153846,52.61538461538461,20.384615384615383,2.3458581557247262,3.3904904643911964,2.9914161642940744
11629770,137598,28,3,2,1.0,1.0,1.0,35.142857142857146,57.035714285714285,20.928571428571427,2.534347509963304,3.460108534199378,3.0900040380586864
7201355,137598,15,4,11,1.6577427265048887,3.459431618637298,3.169925001442312,34.0,62.666666666666664,8.4,1.8174507302283227,2.423038080020002,2.2015997275790045
12948426,137598,5,4,26,2.3553885422075336,4.700439718141092,3.418295834054489,39.2,121.0,23.8,2.7248425185437433,3.334498681100624,3.097874428402287
12461006,137598,45,25,9,2.197159723424149,3.169925001442312,3.169925001442312,28.57777777777778,42.51111111111111,17.8,2.1946042113294193,3.1807758154669012,2.806329482407903
8198866,137598,18,4,16,2.2998963911678914,3.875,3.459431618637298,34.111111111111114,54.111111111111114,22.88888888888889,2.454299942382981,3.464458428458469,3.1074637654349564
11741652,137598,24,147,2,1.0,1.0,1.0,31.625,55.625,13.416666666666666,2.074537899345775,2.8949193315146826,2.620519034413757
11860566,137598,19,2,27,2.8393538721672007,4.6808134280893965,4.321928094887363,32.89473684210526,56.10526315789474,16.0,1.8451437171596066,2.6313975595449186,2.348378853451206
2835030,137598,6,39,7,1.9219280948873623,2.8073549220576046,2.321928094887362,36.333333333333336,128.66666666666666,20.833333333333332,2.542282673419066,3.2638476091759787,3.1044792776268952
10936280,137598,28,8,62,3.0516094970590273,5.760647923290098,5.3219280948873635,35.142857142857146,56.857142857142854,18.785714285714285,2.4610757422111957,3.2900853940818746,2.93564946324128
9553241,137598,40,5,110,3.4735190521214,6.617723349888303,5.865163567071079,30.225,43.95,16.075,2.257748948258995,3.12958219023922,2.7651470487516883
2677084,137598,45,35,22,3.6835423624332306,4.459431618637295,4.169925001442313,28.57777777777778,42.28888888888889,17.511111111111113,2.161573486018106,3.1521201128625687,2.7841072601856807
8074077,137598,32,49,72,4.388426450689851,6.020551563912268,5.633209655696991,33.0,51.65625,18.03125,2.4059395504180454,3.3415390414392885,2.951176568604046
11965663,137598,15,1,3,0.0,1.584962500721156,1.0,34.0,62.86666666666667,8.933333333333334,1.9279669119953156,2.5480026878810786,2.346261394341825
10055527,137598,15,4,4,0.9182958340544896,2.0,1.584962500721156,34.0,62.666666666666664,8.866666666666667,1.866747189725016,2.5203335212624887,2.307263894293748
5524842,137598,18,5,4,1.584962500721156,2.0,1.584962500721156,34.111111111111114,54.05555555555556,23.555555555555557,2.4940184918522443,3.568625095125136,3.2116009386525204
8156398,137598,11,4,22,2.1219280948873624,4.459431618637295,3.321928094887362,36.90909090909091,70.27272727272727,17.09090909090909,2.6608250503678117,3.469722191723369,3.126742833049842
8509937,137598,9,3,5,1.0,2.321928094887362,1.0,36.22222222222222,73.66666666666667,28.88888888888889,2.327610083939254,3.2972412839517937,3.0393928565647235
11074033,137598,28,24,14,2.5216406363433186,3.6644977792004623,2.8073549220576046,35.142857142857146,56.285714285714285,20.5,2.480003201522471,3.364947899227933,3.0254556479852006
2173812,137598,50,356,15,3.5465935642949384,3.906890595608518,3.7004397181410926,26.2,32.76,17.26,2.1345015722057012,3.200829000562949,2.765517912682467
8488308,137598,18,27,19,2.974937501201927,4.247927513443588,4.169925001442313,34.111111111111114,52.833333333333336,22.72222222222222,2.4167976584922015,3.443740233267159,3.067991910834678
501364,137598,28,32,16,3.2776134368191165,4.0,3.459431618637298,35.142857142857146,56.0,20.428571428571427,2.4530041729340497,3.352965677056521,3.0021671945359256
7738238,137598,30,94,3,0.9182958340544896,1.584962500721156,1.584962500721156,34.4,55.8,19.6,2.401447814830601,3.2432692152287146,2.897838352164069
3495807,137598,28,4,5,2.321928094887362,2.321928094887362,2.321928094887362,35.142857142857146,57.0,20.821428571428573,2.487135792288755,3.4128968165248295,3.042792320384138
