member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10167809,1278982,25,1,16,2.952819531114783,4.0,4.0,71.6,4.04,6.88,1.2097421806136408,1.9524138936094027,1.598589530040815
7998466,1278982,29,2,17,2.038159681645953,3.734521664779752,3.7004397181410926,83.17241379310344,5.275862068965517,19.344827586206897,1.4994769691056762,2.73793532253522,2.248085695248068
7889923,1278982,39,1,2,0.0,1.0,1.0,84.92307692307692,5.3076923076923075,16.94871794871795,1.3009226095363844,2.2611498511883044,1.8120142643030583
8500227,1278982,25,1,4,1.0,2.0,1.0,71.6,4.04,7.36,1.287854961858232,2.032413893609403,1.7185895300408152
9640969,1278982,29,1,10,0.5916727785823275,3.321928094887362,2.8073549220576046,83.17241379310344,5.310344827586207,19.586206896551722,1.5493558278320079,2.7521626870142675,2.2788817226992224
10177550,1278982,68,4,11,2.1180782093497093,3.459431618637298,3.459431618637298,70.0,3.9558823529411766,13.382352941176471,1.410803852471534,2.3158044745303408,1.9691079657581203
8883216,1278982,39,2,6,1.0,2.584962500721156,1.0,82.53846153846153,5.3076923076923075,15.692307692307692,1.3518292479543288,2.4637778255292315,1.8708022526480728
10589200,1278982,29,1,1,0.0,0.0,0.0,76.48275862068965,4.551724137931035,12.241379310344827,1.7296694042666565,2.5189254767549336,2.2610170982868287
9342482,1278982,100,6,8,2.2359263506290326,3.0,2.5216406363433186,68.91,3.5,13.21,1.2396023297495833,2.3794121277432136,1.8877466597664931
605717,1278982,108,9,34,2.128085278891395,5.028639311838574,2.8073549220576046,65.87962962962963,3.3055555555555554,12.583333333333334,1.2204607747881628,2.3396809424804363,1.8849824633764667
7210009,1278982,137,8,3,1.0,1.584962500721156,1.0,59.91240875912409,2.934306569343066,11.058394160583942,1.1443833796741267,2.2035704415770687,1.74629326838871
9933849,1278982,75,3,15,2.128085278891395,3.906890595608518,2.8073549220576046,76.81333333333333,3.88,12.64,1.2746547344561214,2.363059394097033,1.915009736357881
10038810,1278982,57,2,14,1.8910611120726526,3.8073549220576055,3.169925001442312,77.71929824561404,4.368421052631579,14.736842105263158,1.5244804307283988,2.483930678411061,2.1206422081495804
10123804,1278982,42,1,1,0.0,0.0,0.0,87.28571428571429,4.976190476190476,17.80952380952381,1.651032699350898,2.7426712368107182,2.352615331717599
6431261,1278982,144,8,1,0.0,0.0,0.0,58.99305555555556,2.8472222222222223,11.090277777777779,1.1242346886233492,2.208652477027176,1.755571189625056
10253341,1278982,42,1,3,0.0,0.9182958340544896,0.9182958340544896,87.28571428571429,4.976190476190476,17.761904761904763,1.651032699350898,2.7208070502856114,2.330751145192492
10844699,1278982,15,1,1,0.0,0.0,0.0,54.53333333333333,4.133333333333334,10.4,1.4376028019187534,2.277444911166698,2.0050330838069454
