member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193017746,18506173,3,1,5,0.0,2.321928094887362,0.0,9.0,13.666666666666666,18.0,1.2830746374635418,3.610963338054914,1.841187318685671
193045522,18506173,2,1,9,0.0,3.169925001442312,1.584962500721156,11.5,20.0,18.0,1.9246119561953126,3.5,3.0542622283890846
178653472,18506173,7,2,28,1.836591668108979,4.735926350629031,3.169925001442312,6.714285714285714,6.428571428571429,24.0,1.1403216234724274,3.9864619669520445,2.0787811360895567
192392225,18506173,5,1,30,0.0,4.906890595608519,1.584962500721156,8.6,8.8,19.2,1.2671676004295915,3.976626255114252,2.2556898916440966
170173992,18506173,2,1,6,0.0,2.2516291673878226,1.5,12.5,20.5,18.0,2.424611956195313,3.5,2.7617809780285065
191907114,18506173,2,1,4,0.0,2.0,0.0,11.5,20.0,20.5,2.330251018424879,4.084962500721156,3.2617809780285065
191227820,18506173,5,1,6,0.0,2.584962500721156,0.0,8.6,8.8,24.0,1.2671676004295915,4.441011874091725,2.5726823917883275
9931437,18506173,21,39,32,3.849223912390625,5.0,4.523561956057013,3.1904761904761907,1.0952380952380953,13.714285714285714,0.4578221534903565,3.1784307588400074,1.4913836910323188
189919020,18506173,1,1,9,0.0,3.169925001442312,1.584962500721156,21.0,39.0,32.0,3.849223912390625,5.0,4.523561956057013
27925042,18506173,5,1,21,0.6500224216483541,4.39231742277876,2.584962500721156,8.6,8.8,21.0,1.1371631160999207,4.079540889680204,2.055689891644096
16798521,18506173,3,1,12,0.5916727785823275,3.4182958340544896,2.8073549220576046,9.333333333333334,14.0,19.0,1.8330821113463263,3.5949806091458805,2.591730374481612
190191551,18506173,3,1,21,0.6500224216483541,3.7849418274376423,2.2516291673878226,9.333333333333334,14.0,16.0,1.8136322303243173,3.4727652780181635,2.7769722927048726
192330048,18506173,3,1,4,0.0,2.0,0.0,10.333333333333334,14.0,42.0,3.056273536922539,5.1956881995808635,4.183822650875633
192503873,18506173,2,1,14,0.5916727785823275,3.6644977792004623,2.8073549220576046,11.5,20.0,18.5,1.9246119561953126,3.660964047443681,2.2617809780285065
191361995,18506173,2,1,9,0.8112781244591328,3.169925001442312,2.0,11.5,20.0,18.0,1.9246119561953126,3.5,2.2617809780285065
187974096,18506173,3,1,3,0.0,1.584962500721156,0.0,9.0,13.666666666666666,18.666666666666668,1.2830746374635418,3.8566185361103167,1.841187318685671
191514329,18506173,4,2,4,1.0,2.0,1.0,7.25,10.5,17.75,1.2727297781553266,3.6137167072199885,2.77063651137561
191665131,18506173,5,1,9,0.0,3.169925001442312,1.0,8.6,8.8,23.4,1.2671676004295915,4.324019373947493,2.3726823917883277
193471214,18506173,2,1,4,0.0,2.0,1.584962500721156,11.5,20.0,20.5,1.9246119561953126,4.084962500721156,3.0542622283890846
170802032,18506173,3,1,66,3.4830050302680133,5.85113824811356,4.857980995127571,10.333333333333334,14.0,21.333333333333332,1.8952718601665346,3.911975450209677,2.564495652499775
192731257,18506173,2,1,5,0.0,2.321928094887362,0.0,11.5,20.0,23.0,2.220448345486476,4.332248889600232,3.665458439057309
193084926,18506173,3,1,19,0.0,4.247927513443588,1.0,9.0,13.666666666666666,13.333333333333334,1.2830746374635418,2.968963531869506,1.5078539853523376
