member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6433792,1657880,15,64,5,0.9182958340544896,2.321928094887362,1.0,12.066666666666666,74.86666666666666,8.6,1.5540048196276819,2.5462717329086155,1.4481409173999642
25850372,1657880,17,28,14,2.8073549220576046,3.3248629576173574,2.584962500721156,11.117647058823529,69.82352941176471,8.352941176470589,1.3642331647568695,2.440483556378818,1.371004485983566
12983431,1657880,10,77,14,2.128085278891395,3.6644977792004623,2.584962500721156,12.5,74.9,9.8,1.4287508877985,2.7016728676248007,1.4799281621521923
10373007,1657880,15,12,19,1.9473387961875537,3.932138039759377,3.459431618637298,12.066666666666666,78.33333333333333,7.666666666666667,1.4854019554854778,2.438924403250481,1.284178809490811
4044432,1657880,12,5,17,2.4137995646056805,4.08746284125034,3.7004397181410926,12.5,82.16666666666667,7.25,1.3637129325071065,2.222354017755405,1.2030592951781012
14256019,1657880,9,32,2,0.0,1.0,0.0,13.555555555555555,87.33333333333333,9.88888888888889,1.6271826180468583,2.8204607919897557,1.579368791200085
12160532,1657880,16,411,16,2.5216406363433186,3.875,2.584962500721156,10.875,50.5,9.0,1.4494694079097068,2.631750526093723,1.5696519489861391
99604,1657880,6,20,1,0.0,0.0,0.0,13.666666666666666,121.5,11.166666666666666,2.1237991871677675,3.1527804031578843,1.9462866069401683
14624287,1657880,9,20,1,0.0,0.0,0.0,13.11111111111111,52.666666666666664,9.222222222222221,1.6951904575941823,2.810638728177116,1.7280209732841278
1351476,1657880,12,86,6,1.0,2.584962500721156,0.0,12.5,75.41666666666667,8.166666666666666,1.4815295628909133,2.3475623794661704,1.511429271689859
6032452,1657880,11,115,4,1.584962500721156,2.0,1.0,13.090909090909092,79.18181818181819,9.727272727272727,1.683210940805197,2.751503982599544,1.7397410236616644
9117636,1657880,9,26,4,1.0,2.0,0.0,13.555555555555555,88.0,9.666666666666666,1.516071506935747,2.7093496808786446,1.579368791200085
13236164,1657880,15,21,3,0.0,1.584962500721156,0.0,12.066666666666666,77.73333333333333,8.733333333333333,1.6152245418979811,2.595402772519696,1.5148075840666309
10135131,1657880,4,8,21,1.7709505944546688,4.297079327540665,3.169925001442312,13.75,149.25,13.75,2.44475223304492,3.4900389979546884,2.438721875540867
24864862,1657880,13,66,3,1.0,1.584962500721156,0.0,12.307692307692308,76.61538461538461,9.461538461538462,1.5429571636174926,2.687003199061188,1.5940087508461125
3858276,1657880,9,10,4,1.584962500721156,2.0,1.0,13.11111111111111,53.77777777777778,8.88888888888889,1.5190835130696092,2.588416505954894,1.6169098621730167
3502053,1657880,12,81,11,2.321928094887362,3.0957952550009344,2.0,11.333333333333334,74.5,9.5,1.414785291950465,2.7296130168241546,1.5992999203583904
3413609,1657880,12,133,11,3.0,3.459431618637298,2.8073549220576046,12.5,71.5,7.75,1.3148628962242468,2.2746899529731586,1.2774830281850587
5987568,1657880,2,34,9,1.2987949406953985,3.169925001442312,2.8073549220576046,14.0,246.0,13.5,2.4217843656153404,3.4853976275004674,2.292481250360578
