member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4332036,2287341,16,1,11,1.9219280948873623,3.459431618637298,2.0,31.375,5.6875,38.625,2.27941729271438,3.9580549132520617,3.1039209770469274
53213702,2287341,28,1,6,1.584962500721156,2.584962500721156,1.0,40.32142857142857,4.321428571428571,36.464285714285715,1.8469680998358275,3.8956389731231766,2.778935717137758
142887942,2287341,28,1,21,1.0,4.297079327540665,0.0,40.32142857142857,4.321428571428571,35.92857142857143,1.8678596177187263,3.834491943593908,2.814650002852044
111363592,2287341,21,3,24,2.114805144339332,4.584962500721156,4.169925001442313,38.0,5.9523809523809526,42.285714285714285,2.035033028476998,4.061136178582485,3.0333744155861613
122844682,2287341,12,1,6,0.9709505944546686,2.584962500721156,2.0,18.666666666666668,12.333333333333334,10.25,1.3462657357004202,2.758063410583828,1.7890944183191326
129178122,2287341,28,1,3,0.0,1.584962500721156,0.0,40.32142857142857,4.321428571428571,36.57142857142857,1.903573903433012,3.9313532588374622,2.814650002852044
7193610,2287341,19,3,73,3.0145789803589627,6.052838257510164,5.3923174227787625,31.842105263157894,4.2105263157894735,16.68421052631579,1.670832761371629,3.3618222718357855,2.272612312038929
150937112,2287341,9,1,6,0.0,2.2516291673878226,1.584962500721156,19.11111111111111,3.3333333333333335,44.666666666666664,2.109497732185565,4.6003193108013765,3.4391687270972744
134671392,2287341,7,1,20,1.4591479170272448,4.321928094887363,2.321928094887362,27.0,8.428571428571429,20.428571428571427,2.4966066087335284,3.719375611494583,2.865505917940277
36472362,2287341,15,116,23,2.845350936622437,4.349648912578752,3.321928094887362,22.2,3.466666666666667,8.733333333333333,1.1625045423789542,2.6002999904746558,1.554475328425636
85818922,2287341,70,13,6,1.0,2.584962500721156,0.0,27.242857142857144,5.5285714285714285,32.75714285714286,1.881290636731684,3.8242622452711204,2.82240445239942
90275882,2287341,28,1,30,2.1920058354921066,4.840223928941852,3.584962500721156,40.32142857142857,4.321428571428571,35.607142857142854,1.8252879807368652,3.8150939221152944,2.686615627826288
111576622,2287341,28,8,104,4.069940390836319,6.416691881561031,6.259761193221231,40.32142857142857,4.071428571428571,32.964285714285715,1.7582188894745718,3.7587914952360384,2.5910871030941425
