member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14211977,1398413,7,1,7,0.0,2.8073549220576046,0.0,15.0,60.142857142857146,15.428571428571429,1.5634730949930646,2.168087913193091,1.8220729017844428
14024589,1398413,7,2,88,3.359349164230296,5.59165289163048,5.169547811769944,15.0,60.0,3.857142857142857,1.0835660715315938,1.7703310603969657,1.0835660715315938
9467797,1398413,18,101,4,2.0,2.0,2.0,11.777777777777779,35.111111111111114,17.27777777777778,1.7608309373073898,2.735763798839371,2.2620194573513124
9727897,1398413,18,92,4,1.0,2.0,1.0,11.777777777777779,35.611111111111114,17.27777777777778,1.8163864928629454,2.735763798839371,2.3175750129068677
5015841,1398413,8,11,87,3.4532882828510063,5.934154271636192,5.585816304394411,15.375,62.875,4.5,1.172347936685772,1.3615508898241098,1.2259193652572007
8705085,1398413,13,42,2,1.0,1.0,1.0,13.538461538461538,48.38461538461539,15.076923076923077,1.7570575238135655,2.57867788234871,2.2147626860300162
11720516,1398413,17,86,3,1.0,1.584962500721156,1.0,12.058823529411764,37.411764705882355,13.235294117647058,1.7200981522754124,2.5720371533383135,2.125325525172306
10902596,1398413,13,53,1,0.0,0.0,0.0,13.615384615384615,51.0,12.615384615384615,1.773185556235494,2.361789828328031,2.1013833638505997
19772101,1398413,9,1,17,2.0,4.08746284125034,3.0,15.444444444444445,63.22222222222222,5.888888888888889,1.29849384493795,1.8229941118612496,1.4990947884810748
725706,1398413,12,26,19,3.3787834934861767,3.892407118592878,3.8073549220576055,14.083333333333334,57.25,11.833333333333334,1.5073055197378407,2.0675717208059603,1.8271388589399198
13423052,1398413,9,3,4,1.584962500721156,2.0,1.584962500721156,14.555555555555555,58.77777777777778,14.333333333333334,1.3427588579142404,2.217087344092895,1.5932747570235841
5751246,1398413,9,44,8,2.4056390622295662,3.0,3.0,15.333333333333334,62.666666666666664,7.0,1.6230580428066324,2.085457055180912,1.7941338805491367
13072469,1398413,18,76,1,0.0,0.0,0.0,11.777777777777779,36.5,17.444444444444443,1.871942048418501,2.846874909950482,2.3731305684624235
10023128,1398413,15,57,17,2.725480556997868,3.969815782426811,3.169925001442312,12.866666666666667,44.13333333333333,7.733333333333333,1.610455924496923,2.196051367423839,1.9194040743144636
2359392,1398413,9,2,17,1.9609640474436814,3.8521687236032816,3.321928094887362,15.444444444444445,63.111111111111114,5.888888888888889,1.302831172999763,1.849137902710923,1.463325000160257
2337889,1398413,8,11,21,3.3232314287976203,4.201841232302569,3.906890595608518,16.25,70.875,4.5,1.2156850696247334,1.5693472853934958,1.271240625180289
10877933,1398413,9,12,10,2.5032583347756456,3.321928094887362,3.169925001442312,15.333333333333334,66.22222222222223,6.777777777777778,1.612211456968179,2.049687266860094,1.7752533248333242
13495287,1398413,13,52,1,0.0,0.0,0.0,13.538461538461538,47.61538461538461,15.153846153846153,1.8339806007366424,2.655600959271787,2.2916857629530933
8967037,1398413,18,61,4,2.0,2.0,2.0,11.777777777777779,37.333333333333336,17.27777777777778,1.7608309373073898,2.735763798839371,2.2620194573513124
