member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120730112,9248202,11,10,13,0.9182958340544896,3.7004397181410926,1.584962500721156,30.181818181818183,12.545454545454545,11.818181818181818,1.5883877348607902,3.095344871807491,2.273963703847517
187976709,9248202,7,1,10,0.0,3.321928094887362,2.584962500721156,41.142857142857146,17.571428571428573,7.571428571428571,1.4750266328090011,2.568522268038712,1.7845504423328105
105764872,9248202,11,1,40,1.5198391430437928,5.171928094887363,4.459431618637295,30.181818181818183,13.363636363636363,9.363636363636363,1.533701979498126,2.9615732011941933,2.0126483294915043
42179722,9248202,50,20,9,2.75,3.169925001442312,3.0,23.44,6.02,14.48,1.2610932801700026,3.204872358447316,2.1044352045933734
10744586,9248202,20,2,11,1.6644977792004616,3.459431618637298,2.8073549220576046,34.6,9.8,9.35,1.495254801026541,2.874326502431074,1.818397515745121
84453642,9248202,20,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,34.6,9.8,9.65,1.5325648982838398,2.931201678618571,1.8795171368119434
191128078,9248202,14,1,28,0.0,4.66449777920046,2.8073549220576046,35.214285714285715,11.928571428571429,15.928571428571429,2.0932758273074907,3.6127384133597835,2.6125075441109047
187147792,9248202,11,1,23,0.0,4.523561956057013,3.169925001442312,30.181818181818183,13.363636363636363,10.909090909090908,1.671869174320289,3.020515577451498,2.129876203781957
2949521,9248202,28,3,30,2.1556390622295662,4.773557262275186,3.0,29.678571428571427,8.571428571428571,14.0,1.495715322164752,3.045156085234307,2.0812016279481376
60614932,9248202,50,29,6,1.584962500721156,2.584962500721156,1.584962500721156,23.44,5.84,14.54,1.2843940301555792,3.2165716084617397,2.1327359545789495
112731412,9248202,26,20,1,0.0,0.0,0.0,31.615384615384617,9.5,12.153846153846153,1.4928567320535515,2.795981924296821,1.9004284019725022
190095383,9248202,38,6,4,1.584962500721156,2.0,1.584962500721156,27.105263157894736,7.052631578947368,14.131578947368421,1.3864942092579056,3.1782344182557147,2.079100342321349
192967963,9248202,24,3,14,1.0,3.6644977792004623,1.0,31.958333333333332,8.791666666666666,10.125,1.489782777557931,2.9540742910431326,1.971460250867881
53248802,9248202,47,29,10,2.321928094887362,3.321928094887362,2.321928094887362,24.29787234042553,5.957446808510638,13.76595744680851,1.2988212965215846,3.1211847885071333,2.0571385747655433
181182502,9248202,29,8,1,0.0,0.0,0.0,29.379310344827587,9.068965517241379,11.10344827586207,1.4468002844815449,2.78706183320799,1.919799064038581
