member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97017602,3749512,8,2,27,2.4628671470807633,4.6808134280893965,4.247927513443588,20.0,24.625,19.375,1.7845265861186177,3.706053948791292,2.0426358054396405
89913222,3749512,11,10,17,2.725480556997868,4.08746284125034,3.169925001442312,17.90909090909091,19.181818181818183,15.0,2.242280602974233,3.3703120561158255,2.5951986415920834
173441032,3749512,9,1,3,0.0,0.9182958340544896,1.0,16.88888888888889,17.666666666666668,14.444444444444445,1.8854944840647372,3.1216169865632017,2.329668969477176
1754635,3749512,8,3,80,2.577357921238747,6.146928094887357,5.114369445886754,15.125,16.375,21.875,2.1705404978591063,3.2644045318382715,2.764618166458161
117589772,3749512,15,3,5,1.0,2.321928094887362,1.0,15.133333333333333,14.533333333333333,16.533333333333335,1.719750507562414,3.4447687992375515,2.3574768775786934
160376972,3749512,9,1,15,2.3709505944546687,3.906890595608518,3.321928094887362,16.88888888888889,17.666666666666668,13.11111111111111,1.6220555291253291,2.789550901946088,2.0716769589341357
155431182,3749512,26,29,21,2.8423709931771093,4.297079327540665,3.8073549220576055,13.76923076923077,11.615384615384615,17.807692307692307,1.9038131324976448,3.423016489411552,2.4843360240814745
32364432,3749512,17,7,16,1.584962500721156,3.75,1.584962500721156,16.0,15.941176470588236,15.235294117647058,1.9532399089381522,3.469899040652106,2.419703680814184
3430929,3749512,6,6,37,3.2728043273346197,5.101345257520845,4.39231742277876,21.666666666666668,29.666666666666668,16.0,2.033513819504042,2.7051125793923716,2.2205274225866436
146175762,3749512,16,9,2,1.0,1.0,1.0,13.375,10.625,20.75,1.8749287300948816,3.410639725274947,2.6877783740169834
159255442,3749512,9,1,5,1.0,2.321928094887362,1.0,19.444444444444443,20.444444444444443,28.22222222222222,2.704518405835818,4.115855376690429,3.5662711570583334
6944148,3749512,8,2,14,2.6464393446710153,3.8073549220576055,3.321928094887362,15.125,16.5,30.125,2.1619053199300726,3.5568511784419905,2.988673335333085
177207062,3749512,14,17,18,1.584962500721156,4.169925001442313,1.584962500721156,17.0,16.785714285714285,18.285714285714285,2.035013605180025,3.478749170838584,2.4759396728366587
8926884,3749512,11,22,16,2.94770277922009,4.0,3.169925001442312,17.90909090909091,18.09090909090909,15.090909090909092,2.222078582772213,3.3782632235022203,2.595198641592084
