member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74660352,4794072,6,1,14,0.9182958340544896,3.8073549220576055,3.169925001442312,19.666666666666668,10.5,6.833333333333333,1.2486421827216123,2.501171211148995,1.2486421827216123
60737542,4794072,14,2,43,2.4628671470807633,5.426264754702098,4.247927513443588,14.142857142857142,6.714285714285714,9.928571428571429,1.1626129952737263,2.373118776699965,1.4808691018330988
73944072,4794072,12,2,2,1.0,1.0,1.0,15.166666666666666,7.833333333333333,12.583333333333334,1.156867876209517,2.755714698444402,1.610395259207868
10550036,4794072,29,36,3,1.584962500721156,1.584962500721156,1.584962500721156,10.241379310344827,3.2758620689655173,10.172413793103448,1.0884918854470262,2.253604451372302,1.5048921736854814
4093086,4794072,7,3,1,0.0,0.0,0.0,17.714285714285715,9.285714285714286,6.142857142857143,1.213121870904239,2.227427109659304,1.213121870904239
84544292,4794072,14,11,5,0.0,2.321928094887362,0.0,14.142857142857142,6.071428571428571,12.642857142857142,1.3385320772080662,2.594857109543875,1.7842924956504984
23516581,4794072,3,6,9,2.75,3.169925001442312,3.0,15.666666666666666,15.0,16.333333333333332,1.6677527782585484,3.0068467204007363,2.0566416671474372
130155942,4794072,18,5,8,2.321928094887362,3.0,2.321928094887362,11.444444444444445,5.0,7.388888888888889,0.8941520836137831,1.9189835403748223,1.2044277780982915
21767211,4794072,7,2,17,2.503258334775646,3.969815782426811,3.169925001442312,15.428571428571429,8.285714285714286,3.7142857142857144,0.8438415136583597,1.387749359666589,0.8438415136583597
3636275,4794072,8,5,1,0.0,0.0,0.0,17.25,9.625,15.875,1.2575608024533553,3.0530900239447636,1.7503518769508821
43258042,4794072,7,1,1,0.0,0.0,0.0,15.428571428571429,8.428571428571429,6.0,1.2014498471977377,1.9548659000132762,1.2966879424358329
10317504,4794072,8,1,2,0.0,1.0,1.0,17.75,9.5,6.625,1.2489816370412092,2.480441066826386,1.3114816370412092
132081602,4794072,7,1,1,0.0,0.0,0.0,15.428571428571429,8.428571428571429,6.0,1.2014498471977377,1.9548659000132762,1.2966879424358329
144704582,4794072,10,1,1,0.0,0.0,0.0,16.2,7.9,12.5,1.3726792309088007,3.0173072631369333,1.7810169937664662
131441992,4794072,7,1,1,0.0,0.0,0.0,15.428571428571429,8.428571428571429,6.0,1.2014498471977377,1.9548659000132762,1.2966879424358329
72865482,4794072,4,2,41,2.418295834054489,5.1136495655936915,3.584962500721156,16.0,13.5,6.25,1.9142226489021295,2.5192038992627075,1.9767226489021295
75805642,4794072,26,7,7,1.0,2.8073549220576046,1.0,11.076923076923077,4.423076923076923,9.153846153846153,0.9993435132550166,2.087061523103967,1.4093028091107294
113723342,4794072,23,10,14,0.0,3.8073549220576055,0.0,11.652173913043478,4.695652173913044,9.304347826086957,1.1078118699936863,2.212119405173804,1.5422586102363756
75971662,4794072,10,1,19,1.8423709931771088,4.247927513443588,2.8073549220576046,16.2,7.9,10.7,1.1884421315910898,2.5925145117925745,1.5002815015607056
107600342,4794072,12,8,4,1.584962500721156,2.0,1.584962500721156,15.166666666666666,7.333333333333333,12.416666666666666,1.1081210011494207,2.6723813651110686,1.561648384147772
13633369,4794072,10,5,8,2.2516291673878226,3.0,2.584962500721156,16.2,7.5,11.8,1.1475163141700184,2.7173072631369335,1.5225207436943504
79015002,4794072,14,7,5,1.0,2.321928094887362,1.0,12.214285714285714,5.928571428571429,8.571428571428571,1.1902433760828437,2.198213627799039,1.4461957570352244
147610842,4794072,6,1,2,0.0,1.0,0.0,19.666666666666668,10.5,8.833333333333334,1.4016914883973606,2.969063698158596,1.776963016295331
13450717,4794072,8,1,10,1.5,3.321928094887362,2.0,17.75,9.5,5.625,1.0614816370412092,2.190200054965466,1.1864816370412092
154729822,4794072,7,2,1,0.0,0.0,0.0,17.714285714285715,9.428571428571429,6.142857142857143,1.213121870904239,2.227427109659304,1.213121870904239
4119655,4794072,5,1,3,1.0,1.584962500721156,1.0,16.4,11.0,5.2,0.8339850002884625,1.639934468967273,0.8339850002884625
141221992,4794072,16,4,7,2.584962500721156,2.8073549220576046,2.584962500721156,12.8125,5.5625,9.25,0.9613783585817939,2.2973771957556557,1.3573162833295738
89182442,4794072,8,1,49,2.4276942711037672,5.476854997132281,4.584962500721156,17.25,10.125,9.875,0.9540990185653844,2.3684831493032283,1.1772315643607376
133478382,4794072,10,2,18,2.0,4.169925001442313,3.0,16.2,7.8,10.8,1.1726792309088006,2.600314762992702,1.4810169937664663
141682802,4794072,10,1,1,0.0,0.0,0.0,16.2,7.9,12.5,1.3726792309088007,3.0173072631369333,1.7810169937664662
