member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136323972,18538079,5,1,18,0.0,4.058813890331201,1.584962500721156,9.8,4.0,31.6,2.0100678464978423,4.104571116483109,2.9978889861895306
8397961,18538079,17,6,11,2.584962500721156,2.7321588913645707,2.584962500721156,12.882352941176471,5.764705882352941,24.470588235294116,1.7959424930267434,3.6705803688171894,2.8686246334862027
13470345,18538079,17,8,36,4.286790198827112,4.7045114597155475,4.363713275750189,13.470588235294118,6.588235294117647,23.470588235294116,1.5252237163016062,3.592601446034127,2.7054825555566415
2595088,18538079,14,4,15,2.128085278891395,3.906890595608518,2.8073549220576046,12.357142857142858,5.214285714285714,26.285714285714285,1.7218144806896711,3.6931962443854367,2.6357407255824485
61541012,18538079,5,1,65,2.9339906664140463,5.8069831976438415,5.741517417504063,9.8,4.0,22.2,1.4232697132150331,3.7549372550205815,2.1665780028329484
186464668,18538079,11,1,10,0.0,3.321928094887362,2.0,14.727272727272727,7.454545454545454,25.818181818181817,1.8504425066874433,3.6037494914432373,2.7714341181526163
186048285,18538079,15,13,9,1.0,2.725480556997868,1.0,11.4,2.8666666666666667,31.933333333333334,1.9467191462460804,4.105033200140223,3.1818236152488475
38830622,18538079,21,4,7,1.5219280948873621,2.8073549220576046,2.321928094887362,13.238095238095237,5.857142857142857,28.61904761904762,1.8314980640471021,3.7996786809523853,2.9045174241413316
17667491,18538079,10,1,78,1.4419460322060458,5.860794328108873,4.840223928941852,13.7,4.7,24.3,1.9708501928995947,3.6583995315243456,2.8312722868122058
53377062,18538079,7,1,28,2.9282129458410013,4.63753751126605,4.321928094887363,14.142857142857142,8.714285714285714,12.714285714285714,1.660326639407708,2.968836699714713,2.3516669826794976
4186408,18538079,11,15,38,2.4980775466236413,5.090032776601483,3.969815782426811,12.545454545454545,5.909090909090909,10.727272727272727,1.5241336049712606,2.9375516204842635,2.0187362376359816
6834859,18538079,11,3,18,2.5,4.058813890331201,3.0,14.727272727272727,7.2727272727272725,25.09090909090909,1.623169779414716,3.5367598736756154,2.6805250272435255
125246252,18538079,7,2,10,0.9182958340544896,2.8464393446710154,1.584962500721156,14.142857142857142,8.571428571428571,15.285714285714286,1.9474576553772098,3.2247078663711464,2.7426620675603846
