member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111864322,1728639,19,7,2,1.0,1.0,1.0,30.157894736842106,60.05263157894737,8.947368421052632,1.6110800330470898,2.461970534901719,1.8991496244181472
122783752,1728639,11,1,2,1.0,1.0,1.0,33.18181818181818,98.72727272727273,8.0,1.5453697242553097,2.3471680107846575,1.793833402333035
105190932,1728639,43,47,9,2.321928094887362,3.169925001442312,2.321928094887362,47.093023255813954,42.02325581395349,5.116279069767442,1.2307149378046098,1.9675555991602975,1.3340966529594622
111872032,1728639,50,21,3,1.0,1.584962500721156,1.0,43.54,41.48,5.54,1.2557132623586158,2.041392096113638,1.3993139521792672
26487842,1728639,50,69,6,2.0,2.584962500721156,2.0,43.54,40.52,5.48,1.2357132623586158,2.0213920961136376,1.3793139521792674
116769322,1728639,43,6,2,1.0,1.0,1.0,47.093023255813954,42.97674418604651,5.27906976744186,1.2614574516391996,2.018018971286863,1.364839166794052
77833772,1728639,19,4,3,1.0,1.584962500721156,1.0,44.89473684210526,72.57894736842105,5.2631578947368425,1.3182249760602671,2.013461850342422,1.5539133702795924
56889392,1728639,37,129,7,2.584962500721156,2.8073549220576046,2.584962500721156,27.83783783783784,41.67567567567568,7.648648648648648,1.3904754711461214,2.320209372716217,1.634664501510351
114179642,1728639,32,10,3,1.0,1.584962500721156,1.0,27.8125,50.375,8.03125,1.472207088695009,2.3762912662918936,1.7420506550536494
7756859,1728639,87,370,1,0.0,0.0,0.0,33.735632183908045,36.02298850574713,6.873563218390805,1.3477719671914645,2.249448120019995,1.580748273125256
3453501,1728639,19,1,1,0.0,0.0,0.0,30.157894736842106,60.36842105263158,9.0,1.6637116119944584,2.5146021138490875,1.9517812033655155
9685567,1728639,50,29,5,2.0,2.321928094887362,2.0,43.54,41.32,5.5,1.2357132623586158,2.0266527842303135,1.3793139521792674
84691522,1728639,41,31,4,2.0,2.0,2.0,32.36585365853659,55.80487804878049,7.609756097560975,1.4169448357960654,2.3072062864356053,1.758537804770408
7258178,1728639,21,69,2,1.0,1.0,1.0,30.523809523809526,58.095238095238095,6.380952380952381,1.3369467887552016,2.179992106418595,1.5147134772721054
7606343,1728639,19,8,9,2.321928094887362,3.169925001442312,2.321928094887362,31.63157894736842,67.0,5.684210526315789,1.1851593746496232,2.0274971785314655,1.3515631581983814
11210828,1728639,43,8,4,1.584962500721156,2.0,1.584962500721156,47.093023255813954,42.93023255813954,5.232558139534884,1.2478536725526612,1.9947631573333746,1.3512353877075136
88668752,1728639,21,62,14,2.2810361125534233,3.52164063634332,3.169925001442312,30.523809523809526,58.42857142857143,5.809523809523809,1.2759450691098007,2.059913980878437,1.411383715298662
35804752,1728639,54,49,6,1.3709505944546687,2.584962500721156,2.321928094887362,40.833333333333336,41.388888888888886,5.925925925925926,1.238012141075463,2.0749423097996633,1.4284374557482538
48025172,1728639,43,9,6,1.584962500721156,2.584962500721156,1.584962500721156,47.093023255813954,42.906976744186046,5.186046511627907,1.2478536725526612,1.981159378246836,1.3512353877075136
120292952,1728639,13,2,10,1.0,3.121928094887362,1.0,36.46153846153846,89.23076923076923,7.461538461538462,1.2981980298195466,2.220826998334938,1.4845544629528677
107875942,1728639,43,11,3,1.584962500721156,1.584962500721156,1.584962500721156,47.093023255813954,42.86046511627907,5.255813953488372,1.2478536725526612,2.0044151922003244,1.3512353877075136
14594162,1728639,13,24,10,1.9219280948873623,3.321928094887362,2.321928094887362,36.46153846153846,87.53846153846153,7.461538461538462,1.2272804840589804,2.2054423829503227,1.3828676864230707
122427002,1728639,32,6,1,0.0,0.0,0.0,27.8125,50.5,8.09375,1.503457088695009,2.42582134443943,1.7733006550536494
75061382,1728639,37,225,5,1.584962500721156,2.321928094887362,1.584962500721156,27.83783783783784,39.08108108108108,7.702702702702703,1.4175024981731486,2.3333290166937912,1.661691528537378
72697992,1728639,43,11,4,2.0,2.0,2.0,47.093023255813954,42.86046511627907,5.232558139534884,1.2382016376857115,1.9947631573333746,1.3415833528405636
12205709,1728639,26,3,3,1.0,1.584962500721156,1.0,30.115384615384617,52.65384615384615,8.115384615384615,1.4435557201070028,2.367047094145952,1.6694527291858523
35654802,1728639,50,10,3,1.0,1.584962500721156,1.0,43.54,41.7,5.54,1.2557132623586158,2.041392096113638,1.3993139521792672
17831571,1728639,26,133,30,1.5487949406953985,4.840223928941852,3.0,30.115384615384617,47.65384615384615,7.076923076923077,1.422448222387949,2.241844731522079,1.5925296522627752
57846422,1728639,43,58,4,1.0,2.0,1.0,47.093023255813954,41.76744186046512,5.232558139534884,1.2614574516391996,1.9947631573333746,1.364839166794052
118385822,1728639,21,28,5,1.0,2.321928094887362,1.0,30.523809523809526,60.04761904761905,6.238095238095238,1.3369467887552016,2.117043149519197,1.5147134772721054
122387122,1728639,19,4,3,0.0,1.584962500721156,0.0,44.89473684210526,72.57894736842105,5.2631578947368425,1.3708565550076355,2.013461850342422,1.6065449492269608
113962172,1728639,43,8,3,1.584962500721156,1.584962500721156,1.584962500721156,47.093023255813954,42.93023255813954,5.255813953488372,1.2478536725526612,2.0044151922003244,1.3512353877075136
69706942,1728639,19,163,3,1.0,1.584962500721156,1.0,44.89473684210526,64.21052631578948,5.2631578947368425,1.3182249760602671,2.013461850342422,1.5539133702795924
65035972,1728639,19,22,17,2.481714572986073,4.08746284125034,3.277613436819116,44.89473684210526,71.63157894736842,4.526315789473684,1.2402399985346844,1.881751306104044,1.43403897886806
3793614,1728639,19,2,9,2.5216406363433186,3.169925001442312,2.8073549220576046,30.157894736842106,60.31578947368421,8.578947368421053,1.5309936837658629,2.3477639558784396,1.8040256811519573
65018062,1728639,19,43,3,1.584962500721156,1.584962500721156,1.584962500721156,31.63157894736842,65.15789473684211,6.0,1.2239470375004762,2.1109162575167897,1.3903508210492344
6796500,1728639,43,2,2,1.0,1.0,1.0,47.093023255813954,43.06976744186046,5.27906976744186,1.2614574516391996,2.018018971286863,1.364839166794052
118552282,1728639,26,71,2,1.0,1.0,1.0,30.115384615384617,50.03846153846154,8.153846153846153,1.4435557201070028,2.389545651865996,1.6694527291858523
12929763,1728639,54,7,6,1.0,2.584962500721156,1.0,42.7037037037037,48.46296296296296,5.944444444444445,1.2985045334840681,2.1036587006876735,1.4256905961209545
27682532,1728639,54,15,2,1.0,1.0,1.0,42.7037037037037,48.31481481481482,6.018518518518518,1.2985045334840681,2.1330098581084362,1.4256905961209545
12081897,1728639,43,108,5,1.584962500721156,2.321928094887362,1.584962500721156,47.093023255813954,40.604651162790695,5.209302325581396,1.2478536725526612,1.987276457452273,1.3512353877075136
57064172,1728639,19,1,6,1.0,2.584962500721156,1.0,31.63157894736842,67.36842105263158,5.842105263157895,1.2547345375384318,2.058284678569421,1.4211383210871897
117674742,1728639,43,21,5,1.9219280948873623,2.321928094887362,2.321928094887362,47.093023255813954,42.627906976744185,5.209302325581396,1.2400172633860052,1.987276457452273,1.3340966529594622
42830072,1728639,19,34,23,1.5,4.262692390839622,2.0,30.157894736842106,58.63157894736842,7.842105263157895,1.5847642435734057,2.2902498827522653,1.8465180454707788
28258572,1728639,50,104,2,1.0,1.0,1.0,43.54,39.82,5.56,1.2557132623586158,2.0530913461280607,1.3993139521792672
3561233,1728639,21,39,23,2.7272170014624826,4.436605434317882,4.0,30.523809523809526,59.523809523809526,5.380952380952381,1.254698360114131,2.016344228593934,1.3718563344149626
72472352,1728639,43,77,3,1.584962500721156,1.584962500721156,1.584962500721156,47.093023255813954,41.325581395348834,5.255813953488372,1.2478536725526612,2.0044151922003244,1.3512353877075136
59697442,1728639,50,83,5,1.584962500721156,2.321928094887362,1.584962500721156,43.54,40.24,5.5,1.2440140123441927,2.0266527842303135,1.3876147021648444
15914791,1728639,54,100,3,1.584962500721156,1.584962500721156,1.584962500721156,40.833333333333336,40.44444444444444,5.981481481481482,1.2340489576260838,2.093460828318182,1.4420849667513318
7341357,1728639,8,185,9,2.75,3.169925001442312,3.0,35.375,69.625,6.625,0.9554820237218407,1.8721599904374893,1.549842961492274
116160302,1728639,23,3,2,1.0,1.0,1.0,38.30434782608695,68.21739130434783,6.391304347826087,1.281922506075825,2.166000764379439,1.6528785709409533
72837942,1728639,19,7,21,2.692380602454975,4.297079327540665,3.8073549220576055,30.157894736842106,60.05263157894737,7.947368421052632,1.5220073697599859,2.2884400439785266,1.751394102204589
76740922,1728639,68,28,4,1.0,2.0,1.0,38.588235294117645,43.38235294117647,5.705882352941177,1.273906166634721,2.078631451469754,1.4259900839650002
34200392,1728639,19,19,3,1.584962500721156,1.584962500721156,1.584962500721156,31.63157894736842,66.42105263157895,6.0,1.2239470375004762,2.1109162575167897,1.3903508210492344
13050189,1728639,43,3,3,1.0,1.584962500721156,1.0,47.093023255813954,43.04651162790697,5.255813953488372,1.2614574516391996,2.0044151922003244,1.364839166794052
3254610,1728639,43,5,16,2.321928094887362,4.0,2.321928094887362,47.093023255813954,43.0,4.953488372093023,1.2307149378046098,1.9482515294263978,1.3340966529594622
105576802,1728639,19,3,12,2.5,3.584962500721156,3.0,30.157894736842106,60.26315789473684,8.421052631578947,1.5321326646260374,2.3259198769690266,1.7938864665234102
3597159,1728639,31,7,17,3.2359263506290334,4.08746284125034,3.8073549220576055,28.161290322580644,50.45161290322581,7.838709677419355,1.396928241489321,2.300674137832714,1.6376884205876407
9310570,1728639,43,6,2,1.0,1.0,1.0,47.093023255813954,42.97674418604651,5.27906976744186,1.2614574516391996,2.018018971286863,1.364839166794052
21818221,1728639,43,4,2,1.0,1.0,1.0,47.093023255813954,43.02325581395349,5.27906976744186,1.2614574516391996,2.018018971286863,1.364839166794052
66397552,1728639,43,117,3,1.0,1.584962500721156,1.0,47.093023255813954,40.395348837209305,5.255813953488372,1.2614574516391996,2.0044151922003244,1.364839166794052
122086772,1728639,28,4,1,0.0,0.0,0.0,30.214285714285715,55.0,7.071428571428571,1.3409501999800713,2.2940656912481923,1.540389682771485
123277172,1728639,43,2,27,0.9709505944546686,4.680813428089397,2.321928094887362,47.093023255813954,43.06976744186046,4.6976744186046515,1.2621330192100213,1.9324186590057142,1.3340966529594622
87932282,1728639,8,1,8,0.0,3.0,1.584962500721156,35.375,92.625,6.75,1.2992320237218407,1.8934006156177783,1.7267226489021295
9311100,1728639,19,3,7,1.5219280948873621,2.5216406363433186,2.321928094887362,30.157894736842106,60.26315789473684,8.68421052631579,1.583610133316176,2.3818841856204918,1.8295744615293386
72206212,1728639,32,15,7,1.584962500721156,2.8073549220576046,1.584962500721156,27.8125,50.21875,7.90625,1.4539270105474729,2.3380915031251295,1.7237705769061131
22971781,1728639,50,136,4,1.584962500721156,2.0,1.584962500721156,43.54,39.18,5.52,1.2440140123441927,2.0330913461280606,1.3876147021648444
38600072,1728639,8,1,28,1.6879430945989,4.807354922057602,3.906890595608518,35.375,92.625,4.25,1.0882391368969782,1.667481250360578,1.4364816370412092
122593672,1728639,8,2,1,0.0,0.0,0.0,35.375,92.5,7.625,1.2992320237218407,2.2684006156177783,1.924842961492274
118567312,1728639,27,71,5,1.0,2.321928094887362,1.0,30.962962962962962,54.51851851851852,7.111111111111111,1.3165409481274812,2.2559967133356302,1.523367078429688
11212178,1728639,19,14,19,1.061278124459133,4.0374011976541135,3.0,44.89473684210526,72.05263157894737,4.421052631578948,1.3149998116150499,1.884386129451214,1.4486502123848557
6777247,1728639,43,11,5,1.0,2.321928094887362,1.0,47.093023255813954,42.86046511627907,5.209302325581396,1.2614574516391996,1.987276457452273,1.364839166794052
68511652,1728639,50,35,7,1.7924812503605778,2.8073549220576046,2.584962500721156,43.54,41.2,5.46,1.2398636373514043,2.0169442476869084,1.3676147021648442
49723312,1728639,19,1,5,0.0,2.321928094887362,1.0,31.63157894736842,67.36842105263158,5.894736842105263,1.3073661164858001,2.0721285946659367,1.4211383210871897
13426110,1728639,19,39,12,2.75,3.584962500721156,3.0,30.157894736842106,58.36842105263158,8.421052631578947,1.518974769889195,2.325919876969027,1.7938864665234102
7125441,1728639,43,28,11,2.321928094887362,3.459431618637298,2.321928094887362,47.093023255813954,42.46511627906977,5.069767441860465,1.2307149378046098,1.9608228871325073,1.3340966529594622
116935112,1728639,43,16,11,1.0,3.459431618637298,1.0,47.093023255813954,42.74418604651163,5.069767441860465,1.2614574516391996,1.9608228871325073,1.364839166794052
9093584,1728639,43,4,3,1.0,1.584962500721156,1.0,47.093023255813954,43.02325581395349,5.255813953488372,1.2614574516391996,2.0044151922003244,1.364839166794052
11954142,1728639,43,3,5,1.0,2.321928094887362,1.0,47.093023255813954,43.04651162790697,5.209302325581396,1.2614574516391996,1.987276457452273,1.364839166794052
120715742,1728639,43,8,3,0.0,1.584962500721156,0.0,47.093023255813954,42.93023255813954,5.255813953488372,1.284713265592688,2.0044151922003244,1.3880949807475405
71404002,1728639,33,52,5,1.584962500721156,2.321928094887362,1.584962500721156,27.272727272727273,47.60606060606061,7.787878787878788,1.4401716465914889,2.312253179611345,1.7018381351816854
75291622,1728639,50,108,3,1.584962500721156,1.584962500721156,1.584962500721156,43.54,39.74,5.54,1.2440140123441927,2.041392096113638,1.3876147021648444
88992742,1728639,43,34,18,1.3709505944546687,4.169925001442313,2.321928094887362,47.093023255813954,42.325581395348834,4.906976744186046,1.252830693628626,1.9442997852068091,1.3340966529594622
62360042,1728639,43,4,1,0.0,0.0,0.0,47.093023255813954,43.02325581395349,5.3023255813953485,1.284713265592688,2.0412747852403514,1.3880949807475405
42237422,1728639,28,101,8,1.0,3.0,1.0,30.214285714285715,51.535714285714285,6.821428571428571,1.3052359142657857,2.186922834105335,1.504675397057199
68194802,1728639,43,35,2,1.0,1.0,1.0,47.093023255813954,42.30232558139535,5.27906976744186,1.2614574516391996,2.018018971286863,1.364839166794052
77270002,1728639,43,3,2,0.0,1.0,0.0,47.093023255813954,43.04651162790697,5.27906976744186,1.284713265592688,2.018018971286863,1.3880949807475405
87422972,1728639,43,41,5,1.0,2.321928094887362,1.0,47.093023255813954,42.16279069767442,5.209302325581396,1.2614574516391996,1.987276457452273,1.364839166794052
