member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11125249,3815832,5,6,3,1.584962500721156,1.584962500721156,1.584962500721156,12.4,110.0,7.0,1.400004702584845,2.6679700005769247,1.815363119410166
192265738,3815832,10,3,12,1.5,3.418295834054489,2.0,12.1,66.1,5.4,1.2328969317406944,1.9509775004326932,1.6568668693380506
87700112,3815832,2,6,1,0.0,0.0,0.0,10.0,138.0,4.0,0.792481250360578,2.0,0.792481250360578
106287002,3815832,10,6,1,0.0,0.0,0.0,12.1,65.8,6.5,1.3828969317406945,2.2928070838381425,1.8568668693380506
14445852,3815832,13,10,12,1.4591479170272448,3.584962500721156,2.584962500721156,10.076923076923077,50.92307692307692,5.923076923076923,1.1503679923923735,2.101568327781553,1.5052822071831158
101551902,3815832,2,1,4,0.0,2.0,0.0,10.0,140.5,2.5,0.792481250360578,1.0,0.792481250360578
13818655,3815832,11,56,12,3.0220552088742,3.584962500721156,3.584962500721156,11.272727272727273,56.45454545454545,5.2727272727272725,1.1188103735029766,1.9402825761509335,1.5439732902417589
10183071,3815832,13,236,9,1.3709505944546687,3.169925001442312,2.321928094887362,10.076923076923077,33.53846153846154,7.538461538461538,1.345677462937809,2.215620833721648,1.7243588923027273
192586922,3815832,11,3,1,0.0,0.0,0.0,11.181818181818182,60.18181818181818,7.181818181818182,1.2571790288551767,2.4304932509490027,1.7789698812164096
34932782,3815832,18,275,4,1.584962500721156,2.0,1.584962500721156,7.666666666666667,23.333333333333332,7.888888888888889,1.2318079179096566,2.3211305978822967,1.6585594951245974
69925182,3815832,12,37,3,1.584962500721156,1.584962500721156,1.584962500721156,10.5,53.416666666666664,8.25,1.3495693842669898,2.3515090281383557,1.880722391115042
70109762,3815832,10,9,2,1.0,1.0,1.0,12.1,65.5,6.4,1.2828969317406944,2.192807083838143,1.7568668693380503
10808659,3815832,4,13,4,1.5,2.0,2.0,13.5,99.0,5.75,1.944235677759417,2.292481250360578,2.084962500721156
117814102,3815832,13,28,4,1.584962500721156,2.0,1.584962500721156,10.153846153846153,50.46153846153846,5.769230769230769,1.2560745628774572,2.08446121844798,1.6591283610292697
192081757,3815832,10,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,12.1,66.3,6.0,1.3107041222519582,2.034310833766027,1.6246740598493141
28704862,3815832,1,2,16,3.3927474104487847,4.0,3.7004397181410926,18.0,275.0,4.0,1.584962500721156,2.0,1.584962500721156
190426224,3815832,5,1,6,1.0,2.584962500721156,1.0,12.4,111.0,6.4,1.5169972027290763,2.467970000576925,1.9323556195543972
43230452,3815832,3,1,14,0.0,3.8073549220576055,1.0,14.0,96.0,5.666666666666667,1.0147034725828004,1.861654166907052,1.3899750004807707
2221049,3815832,3,1,32,2.4508257945180882,4.875,3.584962500721156,14.333333333333334,182.66666666666666,5.333333333333333,1.513625198632327,2.2516291673878226,1.8306176987765579
