member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8072193,15324,70,33,2,1.0,1.0,1.0,82.27142857142857,26.1,7.328571428571428,1.5861146642918333,2.2631655055966164,1.827314543590444
2183170,15324,75,155,4,1.584962500721156,2.0,1.584962500721156,80.50666666666666,27.64,6.933333333333334,1.2509824229662325,1.9078835044889297,1.4358866476191237
7202307,15324,101,13,4,2.0,2.0,2.0,80.3069306930693,28.04950495049505,6.574257425742574,1.340893984657824,1.9793443129387447,1.5559866757573417
8908294,15324,64,12,1,0.0,0.0,0.0,86.734375,31.453125,5.40625,1.1418983527502222,1.7559094912550348,1.2833797353634186
7193610,15324,25,25,73,3.0145789803589627,6.052838257510164,5.426264754702098,74.4,27.6,6.76,1.3956528770521055,2.0252149936334485,1.510167319008808
8515083,15324,76,49,17,2.845350936622437,3.969815782426811,3.459431618637298,78.75,27.526315789473685,6.868421052631579,1.5121483832467975,2.1606139093618397,1.7373361701765124
10092042,15324,86,26,16,3.238901256602631,3.875,3.7004397181410926,76.6046511627907,28.267441860465116,7.011627906976744,1.292315371478728,1.9867842695739653,1.5002227809919881
7563276,15324,70,9,2,1.0,1.0,1.0,82.27142857142857,26.442857142857143,7.328571428571428,1.5861146642918333,2.2631655055966164,1.827314543590444
2753552,15324,64,27,32,2.358938532350277,4.9375,3.906890595608518,86.734375,31.21875,4.921875,1.1050399381822489,1.6787610537550346,1.2223345698070356
965153,15324,25,4,25,3.546439344671015,4.5638561897747225,4.321928094887363,74.4,28.44,8.68,1.3743784624796236,2.0847742763428663,1.5543407854013975
4605993,15324,60,7,5,1.584962500721156,2.321928094887362,1.584962500721156,87.43333333333334,28.416666666666668,7.666666666666667,1.6359216938750647,2.299579041012726,1.8965134722486963
9566762,15324,60,3,2,1.0,1.0,1.0,87.43333333333334,28.483333333333334,7.716666666666667,1.645671068887084,2.321611175927516,1.9062628472607157
9500203,15324,82,25,7,1.9219280948873623,2.8073549220576046,2.321928094887362,77.9390243902439,27.524390243902438,7.024390243902439,1.4809090630485322,2.12916476089275,1.6859983909050693
4313138,15324,60,9,1,0.0,0.0,0.0,87.43333333333334,28.383333333333333,7.733333333333333,1.6623377355537508,2.3382778425941826,1.9229295139273823
4346931,15324,131,117,5,1.584962500721156,2.321928094887362,1.584962500721156,69.61068702290076,25.396946564885496,7.106870229007634,1.3565529743263782,2.0318815628988096,1.5754677452931558
7198259,15324,64,5,8,2.0,3.0,2.0,86.734375,31.5625,5.296875,1.1106483527502222,1.7090344912550346,1.2521297353634186
7592505,15324,101,6,2,1.0,1.0,1.0,80.3069306930693,28.11881188118812,6.594059405940594,1.3507949747568342,1.9892453030377546,1.5658876658563516
8131645,15324,42,22,6,1.9219280948873623,2.584962500721156,2.321928094887362,81.07142857142857,32.976190476190474,5.857142857142857,1.3947038925302,2.0848355253312625,1.572933997403085
4289086,15324,85,48,1,0.0,0.0,0.0,80.67058823529412,29.623529411764707,5.6,1.2049800248667122,1.8099428839562253,1.3453244715444137
4006976,15324,52,66,1,0.0,0.0,0.0,76.57692307692308,28.26923076923077,7.826923076923077,1.4441831473951794,2.098048423574768,1.6405332971542192
10175045,15324,64,65,8,2.5,3.0,3.0,86.734375,30.625,5.296875,1.1028358527502222,1.7090344912550348,1.2365047353634186
5047371,15324,60,11,2,1.0,1.0,1.0,87.43333333333334,28.35,7.716666666666667,1.645671068887084,2.321611175927516,1.9062628472607157
9269844,15324,75,8,2,0.0,1.0,0.0,80.50666666666666,29.6,6.96,1.2721152563091813,1.921216837822263,1.4570194809620725
9838171,15324,34,43,1,0.0,0.0,0.0,85.11764705882354,32.35294117647059,6.4411764705882355,1.464414087978878,2.0504268513508475,1.61798394827075
9652317,15324,52,4,24,2.321928094887362,4.584962500721156,2.321928094887362,76.57692307692308,29.46153846153846,7.384615384615385,1.3995306840319608,2.009876067791669,1.5958808337910004
8082525,15324,33,8,6,0.9182958340544896,2.584962500721156,1.584962500721156,86.0909090909091,32.90909090909091,6.0606060606060606,1.476787607487457,2.137618727910747,1.66130041095745
2470495,15324,20,68,1,0.0,0.0,0.0,85.75,35.9,6.2,1.563410069656992,2.2446366928876276,1.7982369125510185
615008,15324,25,16,21,3.0269868333592873,4.297079327540665,3.7004397181410926,74.4,27.96,8.84,1.3951565629320928,2.0954453508322284,1.5792003204712484
