member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
146464902,3423412,4,57,1,0.0,0.0,0.0,9.5,923.25,1.5,0.0,0.396240625180289,0.0
6361352,3423412,3,191,1,0.0,0.0,0.0,3.0,145.0,1.0,0.0,0.0,0.0
6330634,3423412,7,204,1,0.0,0.0,0.0,12.857142857142858,593.2857142857143,2.2857142857142856,0.35714285714285715,0.5957035716346161,0.22642321438873658
132254992,3423412,3,209,1,0.0,0.0,0.0,3.0,139.0,1.0,0.0,0.0,0.0
147358742,3423412,8,109,4,0.0,2.0,0.0,9.125,129.875,2.125,0.125,0.5716946577843981,0.0
56267162,3423412,17,344,1,0.0,0.0,0.0,9.529411764705882,74.76470588235294,2.7058823529411766,0.4411764705882353,0.9016732214375678,0.27969926483314517
191818782,3423412,7,12,1,0.0,0.0,0.0,9.857142857142858,536.2857142857143,1.5714285714285714,0.14285714285714285,0.33170401355533746,0.0
2810273,3423412,6,17,5,1.5,2.321928094887362,1.584962500721156,11.333333333333334,642.8333333333334,3.8333333333333335,0.25,1.0819755160549456,0.26416041678685936
194674466,3423412,8,12,1,0.0,0.0,0.0,9.125,142.0,2.5,0.125,0.8216946577843981,0.0
188847521,3423412,4,31,1,0.0,0.0,0.0,9.5,929.75,1.5,0.0,0.396240625180289,0.0
76720932,3423412,13,264,1,0.0,0.0,0.0,9.692307692307692,328.0769230769231,2.0,0.2692307692307692,0.4993733151022826,0.12192019236316586
99634342,3423412,3,150,1,0.0,0.0,0.0,3.0,158.66666666666666,1.0,0.0,0.0,0.0
115802922,3423412,9,263,1,0.0,0.0,0.0,8.555555555555555,418.6666666666667,3.5555555555555554,0.3333333333333333,1.1554159657709102,0.3522138890491458
191782060,3423412,7,7,1,0.0,0.0,0.0,9.857142857142858,537.0,1.5714285714285714,0.14285714285714285,0.33170401355533746,0.0
13806255,3423412,9,57,1,0.0,0.0,0.0,11.777777777777779,83.77777777777777,2.888888888888889,0.7222222222222222,0.9727652780181631,0.5283208335737187
184952632,3423412,9,37,1,0.0,0.0,0.0,11.777777777777779,86.0,2.888888888888889,0.7222222222222222,0.9727652780181631,0.5283208335737187
74529212,3423412,8,91,5,0.0,2.321928094887362,0.0,9.125,132.125,2.0,0.125,0.5314536459234778,0.0
191452096,3423412,9,9,1,0.0,0.0,0.0,11.777777777777779,89.11111111111111,2.888888888888889,0.7222222222222222,0.9727652780181631,0.5283208335737187
29561152,3423412,6,62,1,0.0,0.0,0.0,11.333333333333334,635.3333333333334,4.5,0.5,1.468963531869506,0.5283208335737187
40654402,3423412,21,3330,1,0.0,0.0,0.0,7.761904761904762,83.28571428571429,2.3333333333333335,0.23809523809523808,0.6533653231821693,0.15094880959249105
183152451,3423412,9,42,1,0.0,0.0,0.0,11.777777777777779,85.44444444444444,2.888888888888889,0.7222222222222222,0.9727652780181631,0.5283208335737187
191547330,3423412,7,10,1,0.0,0.0,0.0,9.857142857142858,536.5714285714286,1.5714285714285714,0.14285714285714285,0.33170401355533746,0.0
