member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8493248,1485938,5,1,66,3.48345859334435,5.7472783545942665,5.0,8.0,7.6,13.0,1.0622556248918265,2.6153228660990715,1.4
19611331,1485938,7,2,20,2.952819531114783,4.321928094887363,4.0,10.285714285714286,12.428571428571429,24.0,1.092975556953996,2.855084981044461,1.5648851871981253
69387652,1485938,5,3,16,1.9219280948873623,3.875,2.321928094887362,9.6,35.4,29.6,1.9384453912399067,3.337981554270524,2.1078317622216067
187824164,1485938,7,3,29,0.5435644431995964,4.375222374437917,3.0,10.285714285714286,12.285714285714286,22.714285714285715,1.4371548552275943,2.8474715125372394,1.707742330055268
8061001,1485938,5,2,27,2.8150724101159437,4.3845171317931,3.7004397181410926,9.6,15.6,24.0,1.8049563017181796,3.3982791086739423,2.372217381199079
13858736,1485938,5,3,25,2.60623892865339,4.643856189774723,3.906890595608518,9.6,15.4,24.4,1.8467229980106907,3.3464112970776183,2.330927205705594
50934322,1485938,5,26,2,1.0,1.0,1.0,8.0,2.6,25.8,1.5589473435606966,3.564778537017925,2.2
74669972,1485938,15,3,47,1.5,4.847795639999476,2.0,7.266666666666667,17.866666666666667,17.266666666666666,1.4603517162136506,2.865021476432648,1.9240724603996928
3829429,1485938,5,5,14,1.584962500721156,3.6644977792004623,1.584962500721156,9.6,35.0,30.0,2.005838510073148,3.3800819984304313,2.255224881054848
191894838,1485938,10,2,6,0.8112781244591328,2.584962500721156,2.0,7.8,11.5,26.6,1.901203438759206,3.5029880358810126,2.3561526624136486
117897462,1485938,7,6,2,0.0,1.0,0.0,10.285714285714286,11.857142857142858,26.571428571428573,1.5148069185418223,3.3296461374569417,2.1363137586266965
169368,1485938,10,40,3,0.0,1.584962500721156,0.0,8.9,5.6,24.3,1.6836237893021224,3.433589628376642,2.4561526624136487
184470681,1485938,10,2,1,0.0,0.0,0.0,8.4,23.3,22.1,1.6110539025401276,3.3847020741399056,2.086108690599539
120732922,1485938,10,4,4,1.0,2.0,1.0,8.9,9.2,24.2,1.5836237893021223,3.392085878448757,2.3561526624136486
13986299,1485938,13,29,82,4.607264455478377,6.17761435215268,4.954196310386877,7.769230769230769,16.384615384615383,15.23076923076923,1.3642972333193357,3.0217494008873347,1.962632377642933
91199062,1485938,5,4,5,1.0,2.321928094887362,1.0,8.0,7.0,25.2,1.5589473435606966,3.3003929180404525,2.2
7257214,1485938,5,3,5,1.0,2.321928094887362,1.0,8.0,7.2,25.2,1.5589473435606966,3.3003929180404525,2.2
13284031,1485938,5,138,4,2.0,2.0,2.0,9.6,8.4,32.0,1.922831010217379,3.712981554270524,2.172217381199079
