member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
102236932,212018,15,2,2,1.0,1.0,1.0,19.866666666666667,94.86666666666666,2.6666666666666665,0.5056641667147438,1.0441185398514656,0.5723308333814104
50713482,212018,6,17,25,2.9182958340544896,4.5638561897747225,3.418295834054489,14.5,156.0,2.3333333333333335,0.5844817659347531,0.861654166907052,0.6511484326014197
968972,212018,12,69,2,1.0,1.0,1.0,14.833333333333334,85.25,2.5,0.7576544246941396,0.9449875002403854,0.7909877580274728
17733261,212018,22,301,3,1.0,1.584962500721156,1.0,17.545454545454547,61.45454545454545,3.8181818181818183,0.6873320999756612,1.1992993467700697,0.8388785100138437
17894671,212018,5,1,2,1.0,1.0,1.0,14.6,196.8,3.4,0.8754887502163469,1.5509775004326936,1.0339850002884625
87290512,212018,19,15,1,0.0,0.0,0.0,18.68421052631579,84.42105263157895,3.6315789473684212,0.7023128107579147,1.2664556596870618,0.8292046053770247
9016721,212018,6,39,1,0.0,0.0,0.0,14.5,152.33333333333334,6.333333333333333,1.0708644049438345,1.622296865202839,1.2208644049438346
46906772,212018,10,29,1,0.0,0.0,0.0,20.8,114.2,3.5,0.8362325295785326,1.207681559705083,0.9285402218862249
8946710,212018,23,8,4,1.0,2.0,1.0,16.304347826086957,89.82608695652173,3.0434782608695654,0.7252388702544773,0.9542252311580101,0.8344475136726421
10995097,212018,11,135,1,0.0,0.0,0.0,20.363636363636363,120.72727272727273,4.090909090909091,1.0312675822182162,1.4155276761567726,1.1595352274694062
10713113,212018,5,223,4,0.0,2.0,0.0,14.6,152.4,3.0,1.0754887502163468,1.3509775004326936,1.2339850002884625
8208923,212018,22,220,1,0.0,0.0,0.0,17.545454545454547,65.13636363636364,3.909090909090909,0.7327866454302068,1.2713430968028494,0.8843330554683891
13233949,212018,13,12,9,0.0,3.169925001442312,0.0,20.0,107.92307692307692,2.1538461538461537,0.5834586539016274,0.8839886997176672,0.6603817308247043
90632862,212018,17,3,1,0.0,0.0,0.0,17.11764705882353,130.64705882352942,3.0,0.7036709559884052,1.2842178293655468,0.8091110295390276
65564192,212018,8,40,1,0.0,0.0,0.0,14.125,79.625,2.75,0.8133613244510648,1.021240625180289,0.8633613244510647
101198502,212018,14,2,1,0.0,0.0,0.0,18.5,108.0,3.7857142857142856,0.9210707554090408,1.2401584154223626,1.0028778372161227
10123815,212018,22,159,4,1.584962500721156,2.0,1.584962500721156,17.545454545454547,67.9090909090909,3.772727272727273,0.6607428953974269,1.1804340058937586,0.8122893054356094
104565672,212018,17,2,1,0.0,0.0,0.0,17.470588235294116,117.05882352941177,2.411764705882353,0.7701090056664514,0.9611676472285073,0.7936384174311573
49507882,212018,13,1,5,0.0,2.321928094887362,1.0,20.0,108.76923076923077,2.4615384615384617,0.5834586539016274,0.9492192309911249,0.5834586539016274
56180782,212018,22,81,2,1.0,1.0,1.0,17.0,99.68181818181819,3.5454545454545454,0.7960849275383043,1.2644338652826197,0.9056732956184445
97451822,212018,15,3,1,0.0,0.0,0.0,19.666666666666668,97.26666666666667,3.533333333333333,0.6930827083453526,1.3574811877275386,0.838997500048077
5761328,212018,20,295,3,1.584962500721156,1.584962500721156,1.584962500721156,12.45,92.5,4.1,0.8582685229621838,1.2594554205760797,0.9540036965913238
13339063,212018,14,39,13,1.8112781244591327,3.7004397181410926,3.0,20.357142857142858,111.42857142857143,2.7857142857142856,0.7523332342815175,0.9907403371131004,0.7682062501545335
9455291,212018,12,30,6,2.584962500721156,2.584962500721156,2.584962500721156,14.833333333333334,88.5,2.1666666666666665,0.6255742163007099,0.8129072918469556,0.6589075496340432
3081917,212018,5,290,6,1.7924812503605778,2.584962500721156,2.584962500721156,14.6,139.0,2.6,0.7169925001442312,1.2339850002884625,0.7169925001442312
101213502,212018,16,5,1,0.0,0.0,0.0,12.625,87.6875,4.3125,0.8723657318502659,1.1886989631299554,0.9425046207391546
7530046,212018,13,262,6,1.9219280948873623,2.584962500721156,2.321928094887362,13.23076923076923,84.6923076923077,3.769230769230769,0.699093910422831,0.9795216300936181,0.7375554488843694
39946562,212018,8,23,1,0.0,0.0,0.0,14.125,81.75,2.75,0.8133613244510648,1.021240625180289,0.8633613244510647
13760325,212018,26,173,3,1.0,1.584962500721156,1.0,16.03846153846154,88.03846153846153,3.8076923076923075,0.7499519211748571,1.2905581011686094,0.9086635469902642
14075475,212018,10,3,15,2.7773627950641697,3.906890595608518,3.7004397181410926,20.8,116.8,2.1,0.5584962500721156,0.8169925001442312,0.5584962500721156
98950102,212018,21,6,1,0.0,0.0,0.0,17.095238095238095,109.0,3.9047619047619047,1.0138681524241364,1.3444086921664988,1.1250120105593748
8132059,212018,15,14,13,2.94770277922009,3.7004397181410926,3.169925001442312,18.266666666666666,118.66666666666667,2.6,0.6654135417267629,0.8970218146869707,0.7446616667628209
42678112,212018,26,125,1,0.0,0.0,0.0,16.26923076923077,84.88461538461539,4.230769230769231,0.7537996096118256,1.3078034462591783,0.9080995634048175
8304362,212018,19,175,2,1.0,1.0,1.0,18.68421052631579,76.0,3.5789473684210527,0.6496812318105462,1.2138240807396932,0.7765730264296562
5529455,212018,22,145,2,1.0,1.0,1.0,17.545454545454547,68.54545454545455,3.8636363636363638,0.6873320999756612,1.225888551348304,0.8388785100138437
6048370,212018,6,210,2,0.0,1.0,0.0,14.5,123.83333333333333,6.166666666666667,1.0708644049438345,1.4556301985361724,1.2208644049438346
5055737,212018,6,33,3,1.0,1.584962500721156,1.0,16.5,119.83333333333333,2.5,1.0283208335737186,1.0283208335737186,1.0283208335737186
11956603,212018,4,29,1,0.0,0.0,0.0,16.25,79.0,4.5,1.1331663199853115,1.3213505547155622,1.188721875540867
5158013,212018,12,238,1,0.0,0.0,0.0,14.833333333333334,71.16666666666667,2.5833333333333335,0.8409877580274729,1.0283208335737186,0.8743210913608062
