member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7954560,145874,16,6,1,0.0,0.0,0.0,33.6875,129.125,13.8125,2.1240375098464495,3.12451034917927,2.5168755626221326
8071937,145874,36,51,7,1.9219280948873623,2.8073549220576046,2.321928094887362,28.61111111111111,88.30555555555556,12.0,1.559096180062764,2.55992616131231,2.0255495674185378
4166535,145874,46,389,2,1.0,1.0,1.0,25.304347826086957,71.69565217391305,10.521739130434783,1.5053090119501769,2.4834328160685892,1.8997590749325426
5006346,145874,16,11,3,1.584962500721156,1.584962500721156,1.584962500721156,34.875,170.125,10.0,1.8249713253940367,2.6934636084247847,2.086819600929909
8037009,145874,15,4,5,0.8112781244591328,2.321928094887362,2.0,34.86666666666667,134.06666666666666,12.8,1.7450169733352505,2.893182522167342,2.079546226993553
2368018,145874,18,21,9,1.8423709931771088,3.169925001442312,2.8073549220576046,33.0,128.66666666666666,11.666666666666666,1.7650570631251459,2.370115753023021,2.0320690673165807
2650644,145874,53,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,24.20754716981132,61.35849056603774,9.735849056603774,1.4102939469901128,2.3309433006106524,1.7975468312290108
7092500,145874,18,4,46,3.271221945782624,5.480083695187445,4.857980995127571,33.0,129.61111111111111,9.61111111111111,1.6856764546470617,2.2417736033705133,1.9181453965904711
8085782,145874,15,6,17,1.5219280948873621,4.08746284125034,2.321928094887362,34.86666666666667,133.93333333333334,12.0,1.6976403086400353,2.7754802057431434,2.0580843540010623
8583444,145874,16,4,2,1.0,1.0,1.0,33.6875,129.25,13.75,2.0615375098464495,3.06201034917927,2.4543755626221326
6448152,145874,8,53,4,0.9182958340544896,2.0,1.584962500721156,30.25,231.875,9.75,1.5759174661621493,2.4276420141593302,1.6807561758395688
3902749,145874,29,10,1,0.0,0.0,0.0,30.724137931034484,104.65517241379311,13.448275862068966,1.7487010627614297,2.7350089735480188,2.271409476778841
8015005,145874,18,19,1,0.0,0.0,0.0,33.0,128.77777777777777,12.11111111111111,1.8674110071905408,2.5462226975475937,2.1880332296531138
8211999,145874,31,4,24,1.3567796494470397,4.584962500721156,3.321928094887362,29.225806451612904,102.7741935483871,9.0,1.6233070118280835,2.4173485076998107,1.8521681911902046
8436893,145874,29,4,1,0.0,0.0,0.0,30.724137931034484,104.86206896551724,13.448275862068966,1.7487010627614297,2.7350089735480188,2.271409476778841
3394464,145874,16,7,4,1.584962500721156,2.0,1.584962500721156,33.6875,129.0625,13.625,2.0249773535513773,2.99951034917927,2.4178154063270605
5850531,145874,16,14,9,2.2516291673878226,3.169925001442312,2.584962500721156,33.6875,128.625,13.3125,1.9833106868847108,2.926390036589125,2.3553154063270605
8532713,145874,16,1,1,0.0,0.0,0.0,33.6875,129.4375,13.8125,2.1240375098464495,3.12451034917927,2.5168755626221326
2253990,145874,41,306,10,2.5,3.321928094887362,3.0,27.585365853658537,77.58536585365853,11.048780487804878,1.4983073441160106,2.43169522817404,1.9107318986930732
54185,145874,34,57,2,0.0,1.0,0.0,29.764705882352942,96.8529411764706,11.441176470588236,1.6268749951476784,2.597853812765729,2.0442572625820143
8442411,145874,27,4,6,1.0,2.584962500721156,1.0,30.77777777777778,116.77777777777777,9.88888888888889,1.6811807242033538,2.587699212490809,1.9623797970229717
8131504,145874,29,165,6,1.584962500721156,2.584962500721156,1.584962500721156,29.24137931034483,113.3103448275862,9.448275862068966,1.5767314788559963,2.512685473698339,1.8615260179179394
8547761,145874,29,37,2,1.0,1.0,1.0,30.724137931034484,103.72413793103448,13.413793103448276,1.7142183041407402,2.700526214927329,2.236926718158151
7287603,145874,18,36,11,2.584962500721156,3.459431618637298,2.584962500721156,33.0,127.83333333333333,11.555555555555555,1.7238019793726989,2.354032052067744,2.044424201835272
8088246,145874,39,175,22,2.584962500721156,4.277613436819114,2.584962500721156,27.512820512820515,79.64102564102564,8.923076923076923,1.4347768791530353,2.2074758644110113,1.7496039214750403
8447290,145874,16,6,3,1.584962500721156,1.584962500721156,1.584962500721156,34.875,170.4375,10.0,1.8249713253940367,2.6934636084247847,2.086819600929909
3966523,145874,45,120,4,2.0,2.0,2.0,26.377777777777776,75.66666666666667,11.644444444444444,1.535692851584001,2.5431213168625253,1.9882064636302437
7700800,145874,15,18,5,2.0,2.321928094887362,2.0,36.0,178.86666666666667,9.866666666666667,1.605858270312939,2.4090307394820645,1.7541532011885148
5208129,145874,38,43,21,1.9219280948873623,4.39231742277876,2.321928094887362,28.236842105263158,85.34210526315789,10.447368421052632,1.5212297927743608,2.4301079775629932,1.9452574849228252
8431179,145874,22,4,1,0.0,0.0,0.0,32.95454545454545,134.9090909090909,10.909090909090908,1.7331864298053896,2.7912689198423033,2.0601125646294665
8112716,145874,23,75,1,0.0,0.0,0.0,31.782608695652176,126.47826086956522,12.130434782608695,1.7814118456041603,2.887719656921026,2.136079623648081
3366349,145874,7,12,39,2.8423709931771093,5.009635872652927,3.8073549220576055,42.714285714285715,227.71428571428572,13.0,2.0292419656235263,2.6979223756426363,2.293926302685557
6774613,145874,22,43,11,2.5216406363433186,3.459431618637298,2.8073549220576046,32.0,136.9090909090909,9.272727272727273,1.58044334846777,2.4187639805166206,1.7760732631432097
4496856,145874,20,10,9,1.75,2.94770277922009,3.0,34.7,120.45,13.8,1.7319294475368785,2.7405289350071995,2.256436165617519
5147611,145874,20,39,15,2.121928094887362,3.773557262275185,3.321928094887362,34.7,119.0,13.5,1.7133330427925102,2.699236210854445,2.240339760873151
3942752,145874,41,212,2,1.0,1.0,1.0,27.585365853658537,79.8780487804878,11.24390243902439,1.5348927099696692,2.4883276207322687,1.9595123864979511
2322401,145874,8,206,4,1.0,2.0,1.0,30.25,212.75,9.75,1.5657044454189606,2.4276420141593302,1.7538764884297133
3322337,145874,18,38,1,0.0,0.0,0.0,33.0,127.72222222222223,12.11111111111111,1.8674110071905408,2.5462226975475937,2.1880332296531138
8331238,145874,23,16,4,2.0,2.0,2.0,30.782608695652176,105.82608695652173,11.217391304347826,1.6914247338091672,2.677020935845579,2.051169547720115
2208745,145874,53,362,10,2.321928094887362,3.121928094887362,2.321928094887362,24.20754716981132,65.32075471698113,10.339622641509434,1.444134674123701,2.3737808350991694,1.8472122692573036
2497129,145874,43,25,25,2.845350936622437,4.5638561897747225,3.459431618637298,26.72093023255814,77.72093023255815,11.30232558139535,1.4842067654479023,2.4208196129189363,1.944593995859184
8164202,145874,8,8,5,1.0,2.321928094887362,1.0,30.25,237.5,9.625,1.5657044454189606,2.38740100229841,1.7538764884297133
7984492,145874,18,17,1,0.0,0.0,0.0,33.0,128.88888888888889,12.11111111111111,1.8674110071905408,2.5462226975475937,2.1880332296531138
2047977,145874,20,9,6,2.321928094887362,2.584962500721156,2.321928094887362,34.7,120.5,13.95,1.7033330427925102,2.7586659489321463,2.290339760873151
8095342,145874,18,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,33.0,129.72222222222223,12.0,1.8163945719652912,2.4581692252853076,2.0999797573908277
5932015,145874,20,101,8,1.584962500721156,3.0,1.584962500721156,30.15,147.55,8.45,1.6058918520179535,2.4001154165202534,1.8487038057799854
8066287,145874,29,26,20,2.4508257945180882,4.221928094887362,3.584962500721156,31.0,101.17241379310344,11.862068965517242,1.6495870713580696,2.55702816635105,2.1014656725368073
55921,145874,20,26,56,1.996389053729969,5.7716406363433235,5.028639311838574,34.7,119.65,11.45,1.71960999485038,2.599332042151038,2.1550042000255907
8561517,145874,20,6,33,1.6140054628542202,4.9837880587523955,3.584962500721156,34.7,120.65,12.6,1.7387291743941673,2.6387246710305843,2.2271880405814612
1921523,145874,25,52,1,0.0,0.0,0.0,30.48,116.0,12.44,1.6990723914493748,2.786606882998904,2.195344432580554
2734325,145874,41,314,12,3.121928094887362,3.584962500721156,3.321928094887362,27.048780487804876,75.09756097560975,8.585365853658537,1.410756438429735,2.135237651547122,1.6568426036740602
8481401,145874,16,4,2,0.0,1.0,0.0,34.875,170.5625,10.0625,1.9240314816891089,2.730023764719857,2.1858797572249813
4434043,145874,43,63,16,3.506890595608518,3.875,3.906890595608518,26.906976744186046,78.32558139534883,10.674418604651162,1.517681446075742,2.4184751013157664,1.9210009826104604
2100735,145874,15,7,2,0.0,1.0,0.0,36.0,179.6,10.066666666666666,1.7391916036462722,2.497159279141222,1.8874865345218481
