member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149436162,1964881,14,1,1,0.0,0.0,0.0,26.214285714285715,60.57142857142857,20.785714285714285,1.7894452542994213,3.7024170712321194,2.3446715406722487
192715778,1964881,14,1,9,1.0,2.94770277922009,1.0,26.214285714285715,60.57142857142857,20.214285714285715,1.7180166828708499,3.491866872716398,2.2732429692436775
191914628,1964881,6,1,10,0.0,3.321928094887362,0.0,28.166666666666668,52.5,25.166666666666668,2.1256666053259745,3.8309404530978397,3.049868003064546
183843077,1964881,33,11,6,1.584962500721156,2.584962500721156,1.584962500721156,20.636363636363637,42.36363636363637,17.696969696969695,1.3871968126781107,3.381017057713017,2.15644348185633
194196356,1964881,17,1,2,0.0,1.0,0.0,26.705882352941178,62.94117647058823,17.764705882352942,1.8866820845858583,3.559340685177553,2.4458993571514673
68915082,1964881,37,7,78,2.3368848047799604,5.93771740503195,4.807354922057602,19.0,37.08108108108108,16.72972972972973,1.6379903920130727,3.43146143594228,2.222354228779286
9166486,1964881,6,4,10,2.1556390622295662,3.321928094887362,3.0,28.166666666666668,52.0,25.166666666666668,1.766393428287713,3.8309404530978397,2.549868003064546
193933334,1964881,15,1,2,0.0,1.0,0.0,25.266666666666666,66.53333333333333,17.533333333333335,1.6834669036158003,3.6388865473735104,2.6667517224789985
184770840,1964881,17,1,12,0.0,3.584962500721156,1.0,26.705882352941178,62.94117647058823,17.176470588235293,1.8866820845858583,3.407284067488073,2.387075827739703
13528349,1964881,24,95,15,2.845350936622437,3.906890595608518,3.459431618637298,23.125,48.333333333333336,16.625,1.5048989477591999,3.284626250697524,2.0202991527993106
69199102,1964881,6,1,1,0.0,0.0,0.0,10.5,2.0,17.5,1.281572298067588,3.8008595408905683,2.7813750515221956
189899039,1964881,14,3,28,1.676737030052133,4.735926350629031,3.459431618637298,26.214285714285715,60.42857142857143,18.857142857142858,1.6696783235814117,3.36413661761576,2.097569282198156
152983202,1964881,15,1,20,0.9182958340544896,4.221928094887362,2.584962500721156,25.266666666666666,66.53333333333333,16.333333333333332,1.6222471813455008,3.4240913410476863,2.4944208890975883
12373156,1964881,15,2,44,2.3720966889958754,4.817052925307968,4.4838561897747224,21.666666666666668,28.333333333333332,23.2,2.035805956449932,3.8300157389869787,2.842677834923277
88626982,1964881,13,5,11,3.121928094887362,3.459431618637298,3.321928094887362,20.076923076923077,31.307692307692307,26.615384615384617,1.9354499514592935,3.9690646962210487,2.915015771009846
126262822,1964881,17,32,5,1.584962500721156,2.321928094887362,1.584962500721156,26.705882352941178,61.11764705882353,17.58823529411765,1.7934489963081433,3.4815802090077077,2.3526662688737523
12622249,1964881,6,4,8,2.584962500721156,3.0,2.584962500721156,10.5,1.5,16.333333333333332,0.850745214614062,3.3008595408905683,2.35054796806867
13193641,1964881,6,1,15,0.7219280948873623,3.906890595608518,2.321928094887362,10.5,2.0,15.166666666666666,1.1612509489196945,3.1497111082891487,2.3943870357076356
9836463,1964881,32,129,24,3.085055102756477,4.136842188131013,3.7004397181410926,20.84375,39.9375,16.3125,1.309540797729577,3.2876446966191173,2.0176031716895064
192211887,1964881,24,2,20,1.0,4.1219280948873624,1.0,23.125,52.208333333333336,16.416666666666668,1.5817885701184682,3.275666354894238,2.1227754702425314
193639985,1964881,14,1,37,0.0,5.1553993115749,0.0,26.214285714285715,60.57142857142857,18.214285714285715,1.7894452542994213,3.3341742632624833,2.3446715406722487
2870447,1964881,6,1,33,1.3410971216314893,5.044394119358456,4.459431618637295,10.5,2.0,12.166666666666666,1.0580561111290068,2.9601271876641584,2.03813644841598
10128947,1964881,17,121,6,0.0,2.584962500721156,0.0,26.705882352941178,55.88235294117647,17.529411764705884,1.8866820845858583,3.4661075968998376,2.4458993571514673
12136241,1964881,17,60,9,1.584962500721156,3.169925001442312,1.584962500721156,26.705882352941178,59.470588235294116,17.352941176470587,1.7934489963081433,3.431698038033887,2.3526662688737523
22087861,1964881,43,227,5,1.0,2.321928094887362,1.0,18.72093023255814,30.209302325581394,18.697674418604652,1.5305657021928791,3.500919956228557,2.3105021235645524
192038910,1964881,15,1,16,0.6500224216483541,3.75,2.584962500721156,25.266666666666666,66.53333333333333,16.6,1.64013207550591,3.4555532140401772,2.4944208890975883
