member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104867072,1657880,7,39,10,2.75,3.321928094887362,3.0,8.857142857142858,35.0,6.428571428571429,1.0491223128249607,2.1196988790827826,1.2348365985392462
1535235,1657880,7,1,3,0.0,1.584962500721156,1.0,10.714285714285714,25.285714285714285,5.428571428571429,0.865236672494689,1.5019153235942586,1.1153364174368008
58923402,1657880,2,8,5,0.0,2.321928094887362,0.0,8.5,222.5,12.5,1.9102177885193585,3.584962500721156,2.9036774610288023
121488012,1657880,7,5,5,1.0,1.9219280948873623,1.0,10.714285714285714,24.714285714285715,5.142857142857143,0.7223795296375463,1.4537773815705148,1.1153364174368008
12160532,1657880,10,411,16,2.5216406363433186,4.0,2.8073549220576046,7.5,24.2,8.9,1.1139995379525445,2.4182441528746006,1.729920801838728
53690402,1657880,6,3,1,0.0,0.0,0.0,10.5,105.83333333333333,7.0,1.2200725961731196,2.2837650468972597,1.6345591536762676
36878512,1657880,17,97,9,1.5,2.94770277922009,2.0,7.235294117647059,36.94117647058823,7.647058823529412,1.1080703747993528,2.095797669689305,1.4803209782057911
165886642,1657880,2,1,27,2.866247897312731,4.6808134280893965,3.906890595608518,13.5,254.0,12.5,2.0108203181716595,3.473851389610045,2.4036774610288023
12373430,1657880,5,4,11,0.0,3.277613436819116,0.0,11.6,43.8,6.2,1.4343856189774724,2.1209186749657216,1.6643856189774724
91737782,1657880,3,5,11,1.9219280948873623,3.2776134368191165,2.321928094887362,13.666666666666666,65.33333333333333,7.333333333333333,1.75,2.618197791609536,2.0
85824312,1657880,6,17,8,1.9219280948873623,2.75,2.321928094887362,10.0,43.666666666666664,6.0,1.0416666666666667,2.022034468607954,1.1666666666666667
149324862,1657880,7,2,1,0.0,0.0,0.0,10.714285714285714,25.142857142857142,5.714285714285714,0.865236672494689,1.7283385379829952,1.2581935602939436
12025279,1657880,3,56,2,1.0,1.0,1.0,8.0,20.666666666666668,6.333333333333333,1.557309364962454,2.0239760316291204,1.7739760316291207
9117636,1657880,6,26,4,1.0,2.0,1.0,10.5,102.0,6.5,1.0534059295064528,1.9504317135639262,1.4678924870096008
170238022,1657880,11,6,1,0.0,0.0,0.0,8.363636363636363,26.181818181818183,6.454545454545454,1.0662349820318353,2.040719208871586,1.3753893651768152
76708072,1657880,6,7,1,0.0,0.0,0.0,10.5,105.16666666666667,7.0,1.2200725961731196,2.2837650468972597,1.6345591536762676
5987568,1657880,7,34,9,1.2987949406953985,3.169925001442312,3.0,9.142857142857142,87.42857142857143,5.571428571428571,0.8602343766204742,1.8363704821183724,0.9724792745796578
83776112,1657880,7,3,1,0.0,0.0,0.0,10.714285714285714,25.0,5.714285714285714,0.865236672494689,1.7283385379829952,1.2581935602939436
173664752,1657880,9,4,18,2.5566567074628237,4.058813890331201,3.8073549220576055,9.555555555555555,65.22222222222223,5.666666666666667,0.7711040522664232,1.717539078844917,1.1547019358643067
126972912,1657880,3,2,12,0.9182958340544896,3.418295834054489,2.584962500721156,12.0,158.33333333333334,12.333333333333334,2.0260991146020473,3.214592130350786,2.53823661470507
17158911,1657880,17,60,3,1.0,1.584962500721156,1.0,7.294117647058823,39.1764705882353,7.117647058823529,1.022896724019456,2.1016931217166004,1.4613840314477111
