member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11171851,554509,14,2,1,0.0,0.0,0.0,89.5,63.0,10.642857142857142,1.7162237012801587,2.381585517776453,1.9947064645834693
50908172,554509,29,1,7,2.2516291673878226,2.8073549220576046,2.584962500721156,70.37931034482759,38.172413793103445,14.827586206896552,1.998656543802962,3.011527967385157,2.40225089661181
12063756,554509,39,1,13,2.5032583347756456,3.5465935642949384,3.169925001442312,77.33333333333333,41.82051282051282,14.76923076923077,1.9650721337166004,2.8336260968341733,2.4119200065256927
5440526,554509,30,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,83.0,59.166666666666664,10.433333333333334,1.8060469852333112,2.553476460700454,2.1203497590058236
29009422,554509,39,2,5,1.3709505944546687,2.321928094887362,2.321928094887362,77.33333333333333,41.794871794871796,14.974358974358974,1.994105665519702,2.865027775536931,2.4336635169501784
35275772,554509,27,1,16,2.845350936622437,3.875,3.459431618637298,75.85185185185185,47.888888888888886,11.703703703703704,2.0924024536650037,2.9643055582001265,2.5317217275179877
3384338,554509,52,26,11,2.75,3.459431618637298,3.0,66.8076923076923,31.673076923076923,18.326923076923077,2.1450524652309144,3.2804312534707964,2.669962200144256
9123865,554509,39,4,37,2.9638561897747238,5.080942892597508,4.5638561897747225,77.33333333333333,41.743589743589745,14.153846153846153,1.9532619323063676,2.7942838063648767,2.376178181183836
64854042,554509,29,1,5,0.7219280948873623,2.321928094887362,2.321928094887362,70.37931034482759,38.172413793103445,14.89655172413793,2.051404856647806,3.028266823494475,2.4113210485371135
25545242,554509,31,4,17,2.5,4.08746284125034,3.0,77.09677419354838,43.064516129032256,19.64516129032258,2.2831756526324387,3.5097550129161337,2.898051077622467
6735900,554509,77,49,31,3.734521664779752,4.696131794257844,4.08746284125034,68.03896103896103,34.76623376623377,12.636363636363637,1.9573029667048372,2.940049554715547,2.405342088747607
9061916,554509,30,20,8,3.0,3.0,3.0,83.0,58.53333333333333,10.333333333333334,1.77011125506289,2.5308740638633664,2.0977473621687355
8772125,554509,75,12,17,3.188721875540867,3.969815782426811,3.584962500721156,66.42666666666666,34.17333333333333,16.333333333333332,2.1167450309009803,3.14106265171159,2.647617901736846
3312120,554509,35,6,3,0.9182958340544896,1.584962500721156,1.584962500721156,79.68571428571428,53.77142857142857,11.914285714285715,1.9403466645974596,2.82849668325005,2.306186802428366
5345833,554509,65,36,102,4.141687320686856,6.480173964771138,5.55458885167764,65.83076923076923,29.523076923076925,13.015384615384615,1.976842297019356,2.9352797055459967,2.4424235202374316
7050286,554509,125,145,15,2.5216406363433186,3.906890595608518,2.8073549220576046,55.272,23.632,14.968,2.0486624309306762,3.1047575556544946,2.592315460274879
35278382,554509,62,3,16,3.0271691184406193,3.875,3.459431618637298,70.90322580645162,34.983870967741936,17.29032258064516,2.0857858751420135,3.2654271176925067,2.6514357208305266
