member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11230692,516512,3,3,1,0.0,0.0,0.0,6.333333333333333,208.33333333333334,2.3333333333333335,0.6666666666666666,1.0566416671474375,0.0
9461380,516512,4,2,1,0.0,0.0,0.0,6.25,220.25,8.5,0.7820213197228487,1.5417703567208028,0.646240625180289
13576811,516512,3,1,2,0.0,1.0,0.0,7.0,204.66666666666666,3.6666666666666665,1.1949875002403854,1.8306176987765579,0.3333333333333333
5091165,516512,9,600,3,1.0,1.584962500721156,0.0,4.555555555555555,35.22222222222222,4.888888888888889,0.5236719755125057,1.0543343913078413,0.39832916674679514
13596109,516512,4,10,29,2.128085278891395,4.582118926162055,2.584962500721156,6.25,218.25,1.5,0.25,0.396240625180289,0.0
11394386,516512,5,5,5,1.584962500721156,2.321928094887362,1.0,6.2,176.2,2.0,0.4,0.8339850002884625,0.0
4694903,516512,7,9,3,1.0,1.584962500721156,0.0,5.0,128.0,2.0,0.36928035724587943,0.7009843708012168,0.14285714285714285
12917879,516512,3,16,1,0.0,0.0,0.0,6.333333333333333,204.0,2.3333333333333335,0.6666666666666666,1.0566416671474375,0.0
5602141,516512,6,149,1,0.0,0.0,0.0,5.833333333333333,124.66666666666667,7.0,0.9521746299354251,1.6789953370819548,0.5974937501201927
4358783,516512,6,122,1,0.0,0.0,0.0,5.833333333333333,129.16666666666666,7.0,0.9521746299354251,1.6789953370819548,0.5974937501201927
