member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
53734912,592049,18,1,18,0.5916727785823275,4.169925001442313,2.8073549220576046,20.11111111111111,39.77777777777778,35.888888888888886,2.731829934845289,4.2851532885123085,3.894794914043674
41495692,592049,18,4,2,1.0,1.0,1.0,20.11111111111111,39.611111111111114,36.77777777777778,2.709145089210974,4.461260233036881,3.995203520824652
9709709,592049,18,27,19,3.182005814760214,4.247927513443588,3.8073549220576055,20.11111111111111,38.333333333333336,35.833333333333336,2.5879225439465174,4.280819815623349,3.839239358488118
8075029,592049,2,2,49,1.2475562489182657,5.533077191053984,4.0,2.5,20.0,26.5,3.6396517497830123,4.674555899995957,4.27537339269162
6009761,592049,9,7,92,3.09872899695832,6.297965352772638,5.35851976299634,15.555555555555555,26.77777777777778,21.22222222222222,1.7601049633387706,3.000194854539178,2.5557364556285123
5015841,592049,21,12,87,3.4532882828510063,5.902488898048106,5.585816304394411,17.80952380952381,34.523809523809526,30.476190476190474,2.569085667610389,4.157676923816251,3.689891352725129
593189,592049,2,21,22,3.640223928941851,4.459431618637295,3.906890595608518,2.5,10.5,40.0,2.4433179097712197,5.211378686204301,4.321928094887362
2253990,592049,18,6,10,2.5,3.321928094887362,3.0,20.11111111111111,39.5,36.333333333333336,2.6258117558776406,4.332264227765361,3.8840924097135408
28312872,592049,18,5,20,2.9450386975402454,4.321928094887363,4.247927513443588,20.11111111111111,39.55555555555556,35.77777777777778,2.6010873837920716,4.276708672209805,3.8147631034111193
4294953,592049,9,46,8,1.3709505944546687,3.0,2.321928094887362,15.555555555555555,22.444444444444443,30.555555555555557,1.9520803413947319,3.366635449291694,2.893135529862844
2814764,592049,25,270,34,4.875,5.087462841250338,5.0,16.0,19.24,30.08,2.3615250067946336,4.081640011835236,3.559933888609115
2440493,592049,18,88,22,2.584962500721156,4.277613436819114,3.584962500721156,20.11111111111111,34.94444444444444,35.666666666666664,2.6210916169486875,4.279170597658041,3.8515944930068096
51226542,592049,25,3,30,1.8753156176197314,4.906890595608519,4.169925001442313,16.88,31.48,35.12,2.4313491614449205,4.024747881825189,3.55056144936679
9646127,592049,10,10,4,1.584962500721156,2.0,1.584962500721156,16.4,50.8,31.3,2.22297111662861,3.638718188487558,3.17751853629318
1602608,592049,18,9,175,3.2913003318326153,6.787707489326858,6.30877151681321,20.11111111111111,39.333333333333336,27.166666666666668,2.5818506263313843,4.139720928074278,3.700271769890586
2923060,592049,5,11,34,3.697845823084412,5.087462841250338,4.459431618637295,17.6,86.2,31.2,2.9709761314718772,4.079694300458956,3.7742437046513317
10713525,592049,18,52,9,2.94770277922009,3.169925001442312,3.169925001442312,20.11111111111111,36.94444444444444,36.388888888888886,2.6009393792543025,4.340708844067864,3.874652131855635
12381501,592049,9,2,103,3.0415301730294657,6.29558147372216,5.0,15.555555555555555,27.333333333333332,20.0,1.7664603882197545,3.000459729989232,2.5955719848503285
3966526,592049,18,7,31,2.8104469014038256,4.954196310386877,4.39231742277876,20.11111111111111,39.44444444444444,35.166666666666664,2.60856470579965,4.24158266023761,3.8067414417813876
31139902,592049,18,4,21,1.9211854965885544,4.39231742277876,3.8073549220576055,20.11111111111111,39.611111111111114,35.72222222222222,2.6579681171782763,4.272798153993616,3.839239358488119
61758272,592049,4,1,9,1.4591479170272448,3.169925001442312,2.584962500721156,18.25,103.25,21.5,2.7312224875423556,4.1043147948677605,3.584962500721156
10414662,592049,18,3,39,1.6697367178034825,5.060917923934978,4.0,20.11111111111111,39.666666666666664,34.72222222222222,2.671937493777447,4.235653681707159,3.8285368541579854
18097351,592049,4,1,13,1.2516291673878228,3.7004397181410926,2.584962500721156,18.25,103.25,20.5,2.7831021749522113,3.9716861156930654,3.584962500721156
5456720,592049,12,2,33,2.2132982820604443,5.044394119358456,4.169925001442313,14.166666666666666,43.166666666666664,25.5,2.0260127057801567,3.3510960404250434,2.8633456553044123
70606292,592049,3,19,31,3.639079570624174,4.889680181354619,4.643856189774723,12.0,54.333333333333336,25.666666666666668,2.4909142261937576,4.192490436804145,3.4972843654432246
1612116,592049,18,3,47,3.203215692534583,5.368314649503949,4.643856189774723,20.11111111111111,39.666666666666664,34.27777777777778,2.5867442174034974,4.218576085842217,3.7927670658371673
52345432,592049,5,4,5,1.5,2.321928094887362,2.0,17.6,87.6,37.0,3.4105452960887606,4.6328012497315525,4.266130028378791
