member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25074052,1426088,6,2,14,2.2516291673878226,3.8073549220576055,2.321928094887362,10.666666666666666,25.666666666666668,16.666666666666668,2.2738263598019843,3.4149945245971716,2.8937029693188463
89851012,1426088,4,3,3,1.0,1.584962500721156,0.0,11.25,33.5,12.0,2.4271668379086218,3.206102289313855,2.7692038992627075
92758022,1426088,1,2,4,0.0,2.0,0.0,14.0,67.0,10.0,3.121928094887362,3.321928094887362,3.169925001442312
80774152,1426088,16,22,8,2.584962500721156,2.4056390622295662,2.321928094887362,6.8125,11.625,20.3125,1.9463862889646566,3.273760089620695,2.4636002880597396
4828172,1426088,3,16,36,4.112820978767683,5.058813890331199,4.735926350629031,9.666666666666666,10.333333333333334,10.0,1.590555615543727,2.6177806138165525,1.8812853965915748
551695,1426088,6,10,21,2.4416298737872246,4.070656113151928,3.584962500721156,10.666666666666666,24.333333333333332,15.5,2.2421595754020838,3.371110992748118,2.683197235013214
3350928,1426088,14,67,10,3.121928094887362,3.321928094887362,3.169925001442312,7.285714285714286,9.071428571428571,19.857142857142858,1.8208852893214724,3.106430072261663,2.303479917932193
5459112,1426088,7,4,53,3.6062389286533896,5.471134785234199,4.857980995127571,9.571428571428571,22.857142857142858,18.714285714285715,2.064107792907042,2.744029987325472,2.3759149212469244
13905833,1426088,10,8,18,2.186704345910025,3.9477027792200903,3.321928094887362,7.8,17.3,9.7,1.7219746485213299,2.592612183131725,1.6397704448401016
10812846,1426088,4,1,4,0.0,2.0,0.0,9.75,8.5,9.5,1.6929167116577952,2.7133354603624142,1.80720467262397
5784500,1426088,6,7,1,0.0,0.0,0.0,10.666666666666666,25.833333333333332,15.666666666666666,2.438576711525583,3.0564071210367083,2.6557994320297333
6132803,1426088,4,2,89,3.423533209849188,6.3409019702922516,5.55458885167764,12.5,35.75,22.0,3.032050483594463,3.7921294311944846,3.4836991480446002
14020173,1426088,6,3,3,0.9182958340544896,1.584962500721156,1.0,10.666666666666666,26.5,15.333333333333334,2.2855274058498347,2.7922467042498496,2.489132765363067
70488022,1426088,3,1,4,0.0,1.5,0.0,9.666666666666666,15.333333333333334,20.666666666666668,2.961495941799621,3.804051910593618,3.459927513467918
67315162,1426088,9,3,4,0.0,1.5,0.0,8.777777777777779,18.11111111111111,15.555555555555555,2.231254630234417,3.5272249832067475,2.7323373896009953
37736542,1426088,8,9,3,1.584962500721156,1.584962500721156,1.0,9.5,20.5,14.125,2.029150264292796,2.785768188180043,2.2820905858832203
95427562,1426088,4,1,8,2.0,3.0,1.584962500721156,9.75,8.5,8.5,1.1929167116577952,2.4633354603624142,1.410964047443681
2381814,1426088,13,50,17,2.8150724101159437,3.969815782426811,3.584962500721156,7.846153846153846,10.923076923076923,20.53846153846154,1.9845576719440028,3.1417025633941407,2.448744719367066
2921855,1426088,6,2,40,2.679365279300219,5.221928094887364,4.700439718141092,10.666666666666666,25.666666666666668,12.333333333333334,2.2025370078165847,3.1792323291255458,2.4972843654432246
