member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76989192,3423412,6,173,1,0.0,0.0,0.0,8.666666666666666,141.5,3.0,0.31971597234241494,1.0566416671474375,0.430827083453526
6361352,3423412,6,191,1,0.0,0.0,0.0,4.333333333333333,88.66666666666667,1.0,0.0,0.0,0.0
6330634,3423412,3,204,1,0.0,0.0,0.0,10.333333333333334,1120.3333333333333,1.0,0.0,0.0,0.0
182716042,3423412,3,14,1,0.0,0.0,0.0,10.333333333333334,1183.6666666666667,1.0,0.0,0.0,0.0
132254992,3423412,5,209,1,0.0,0.0,0.0,5.2,98.4,1.0,0.0,0.0,0.0
117265,3423412,6,220,3,1.0,1.584962500721156,1.0,8.666666666666666,133.66666666666666,2.6666666666666665,0.15304930567574826,0.792481250360578,0.26416041678685936
183405457,3423412,16,14,1,0.0,0.0,0.0,16.5625,69.3125,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
147358742,3423412,16,109,4,0.0,2.0,0.0,16.5625,63.375,2.375,0.2136434896284056,0.7288611311107491,0.28656015629507225
72513302,3423412,1,35,1,0.0,0.0,0.0,9.0,3330.0,1.0,0.0,0.0,0.0
56267162,3423412,16,344,1,0.0,0.0,0.0,16.5625,48.6875,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
99634342,3423412,5,150,1,0.0,0.0,0.0,5.2,110.2,1.0,0.0,0.0,0.0
115802922,3423412,5,263,1,0.0,0.0,0.0,5.8,814.8,2.6,0.3,0.6339850002884624,0.4
120237492,3423412,6,39,1,0.0,0.0,0.0,8.666666666666666,163.83333333333334,3.0,0.31971597234241494,1.0566416671474375,0.430827083453526
61812792,3423412,1,22,1,0.0,0.0,0.0,6.0,191.0,1.0,0.0,0.0,0.0
11725689,3423412,16,17,3,1.0,1.584962500721156,1.0,16.5625,69.125,2.4375,0.1511434896284056,0.7548009748156769,0.22406015629507225
183398721,3423412,16,7,1,0.0,0.0,0.0,16.5625,69.75,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
40654402,3423412,9,3330,1,0.0,0.0,0.0,5.666666666666667,141.88888888888889,1.8888888888888888,0.16666666666666666,0.3522138890491458,0.2222222222222222
183152451,3423412,16,42,1,0.0,0.0,0.0,16.5625,67.5625,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
144058822,3423412,3,70,1,0.0,0.0,0.0,3.0,113.33333333333333,5.0,0.6666666666666666,1.1309158034829283,0.6666666666666666
135861322,3423412,5,30,1,0.0,0.0,0.0,5.2,134.2,1.0,0.0,0.0,0.0
117254222,3423412,5,45,1,0.0,0.0,0.0,5.2,131.2,1.0,0.0,0.0,0.0
11404497,3423412,3,147,1,0.0,0.0,0.0,3.0,87.66666666666667,5.0,0.6666666666666666,1.1309158034829283,0.6666666666666666
179945682,3423412,16,1,1,0.0,0.0,0.0,16.5625,70.125,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
72821462,3423412,5,219,1,0.0,0.0,0.0,5.8,823.6,2.6,0.3,0.6339850002884624,0.4
182931415,3423412,19,17,1,0.0,0.0,0.0,14.578947368421053,244.94736842105263,2.3157894736842106,0.17991030705549946,0.7190409525143151,0.24131381582742928
3602267,3423412,3,77,13,2.0,3.3927474104487847,2.0,3.0,111.0,1.0,0.0,0.0,0.0
133861852,3423412,5,281,1,0.0,0.0,0.0,5.8,811.2,2.6,0.3,0.6339850002884624,0.4
183208797,3423412,16,25,1,0.0,0.0,0.0,16.5625,68.625,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
71974622,3423412,6,196,1,0.0,0.0,0.0,8.666666666666666,137.66666666666666,3.0,0.31971597234241494,1.0566416671474375,0.430827083453526
14167262,3423412,5,93,1,0.0,0.0,0.0,5.8,848.8,2.6,0.3,0.6339850002884624,0.4
116244322,3423412,3,116,1,0.0,0.0,0.0,3.0,98.0,5.0,0.6666666666666666,1.1309158034829283,0.6666666666666666
8836835,3423412,16,71,5,1.5,2.321928094887362,2.0,16.5625,65.75,2.3125,0.1198934896284056,0.708740625180289,0.16156015629507225
140768742,3423412,22,108,9,0.9182958340544896,3.169925001442312,1.584962500721156,13.409090909090908,87.68181818181819,1.9545454545454546,0.1590909090909091,0.6209899135350903,0.18181818181818182
62587752,3423412,6,217,1,0.0,0.0,0.0,8.666666666666666,134.16666666666666,3.0,0.31971597234241494,1.0566416671474375,0.430827083453526
97028842,3423412,5,151,9,1.5,3.169925001442312,2.0,5.8,837.2,1.0,0.0,0.0,0.0
67708912,3423412,16,221,1,0.0,0.0,0.0,16.5625,56.375,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
99589492,3423412,5,76,1,0.0,0.0,0.0,5.2,125.0,1.0,0.0,0.0,0.0
183348724,3423412,16,7,1,0.0,0.0,0.0,16.5625,69.75,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
71638902,3423412,6,69,3,0.0,1.584962500721156,0.0,8.666666666666666,158.83333333333334,2.6666666666666665,0.31971597234241494,0.792481250360578,0.430827083453526
14091510,3423412,16,38,6,0.0,2.584962500721156,0.0,16.5625,67.8125,2.25,0.2136434896284056,0.6923009748156769,0.28656015629507225
9183481,3423412,16,20,1,0.0,0.0,0.0,16.5625,68.9375,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
70655482,3423412,16,46,1,0.0,0.0,0.0,16.5625,67.3125,2.5625,0.2136434896284056,0.8538611311107491,0.28656015629507225
183087099,3423412,16,36,4,0.0,2.0,0.0,16.5625,67.9375,2.375,0.2136434896284056,0.7288611311107491,0.28656015629507225
