member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10631233,416797,2,23,3,1.0,1.584962500721156,1.0,8.0,24.5,5.0,1.5,2.125814583693911,1.5
8223813,416797,6,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,9.166666666666666,35.333333333333336,2.8333333333333335,0.5833333333333334,1.0264199604993902,0.8333333333333334
8944937,416797,6,3,3,0.0,1.584962500721156,1.0,9.166666666666666,35.333333333333336,3.1666666666666665,0.7363826390090816,1.1492475595270912,0.930827083453526
58250892,416797,8,5,1,0.0,0.0,0.0,7.625,27.25,3.5,0.6772869792568113,1.5081762948256074,0.9481203125901445
11989805,416797,10,57,1,0.0,0.0,0.0,7.1,18.8,7.9,0.9954760388176631,2.0889292532683355,1.607681559705083
73334062,416797,2,3,4,1.0,2.0,1.0,11.0,24.5,3.5,1.0,1.1258145836939113,1.0
7574831,416797,6,18,21,2.8553885422075336,3.7442393049484353,3.584962500721156,8.166666666666666,32.166666666666664,6.833333333333333,0.7952300279461261,1.8344194449252151,1.2968932855874433
27941072,416797,11,82,1,0.0,0.0,0.0,6.636363636363637,15.090909090909092,9.363636363636363,1.0912920419060024,2.3158413666731374,1.7760224741534663
10933168,416797,5,2,6,0.7219280948873623,2.584962500721156,2.321928094887362,9.4,41.2,6.4,0.9710777084415068,1.5161661946114826,1.1169925001442311
47735922,416797,14,44,6,2.0,2.2516291673878226,2.0,5.428571428571429,16.785714285714285,7.785714285714286,0.9288723186404304,2.0576848833384176,1.4668748011205806
878685,416797,3,3,24,2.0494520727893946,4.584962500721156,3.459431618637298,10.333333333333334,48.0,9.333333333333334,1.6184628474025111,1.998622824112086,1.861654166907052
9254229,416797,6,5,3,0.0,1.584962500721156,0.0,9.0,34.666666666666664,6.0,0.9295527728491493,1.4301384955095688,1.3178150992680864
2921717,416797,6,21,5,1.5,2.321928094887362,2.0,9.166666666666666,32.333333333333336,2.8333333333333335,0.4863826390090816,1.0264199604993902,0.7641604167868593
13669598,416797,3,5,28,1.9591479170272446,4.494680368408908,3.584962500721156,11.666666666666666,61.0,2.6666666666666665,0.6666666666666666,0.7505430557959408,0.6666666666666666
12998046,416797,2,5,4,1.0,2.0,1.0,8.0,33.5,4.5,1.5,1.9182958340544893,1.5
