member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
49298272,2330801,15,37,2,0.0,1.0,0.0,11.066666666666666,14.8,3.066666666666667,0.530394206345055,0.9624474361424811,0.5937927063739011
113754752,2330801,15,19,2,1.0,1.0,1.0,11.066666666666666,16.0,3.066666666666667,0.46372753967838837,0.9624474361424811,0.5271260397072345
73542722,2330801,11,2,7,2.0,2.8073549220576046,2.0,12.363636363636363,17.90909090909091,1.3636363636363635,0.18181818181818182,0.32590568188374147,0.18181818181818182
61238182,2330801,9,8,1,0.0,0.0,0.0,13.333333333333334,20.555555555555557,2.111111111111111,0.4444444444444444,0.7102574914198623,0.4444444444444444
184199303,2330801,12,5,1,0.0,0.0,0.0,12.083333333333334,17.25,2.4166666666666665,0.4166666666666667,0.7826931185648967,0.4166666666666667
171131372,2330801,10,10,1,0.0,0.0,0.0,12.9,19.6,2.7,0.5,0.939231742277876,0.5
147882892,2330801,8,8,11,1.3709505944546687,3.459431618637298,2.321928094887362,12.75,27.125,3.0,0.5731203125901445,1.146240625180289,0.5731203125901445
106885262,2330801,8,15,1,0.0,0.0,0.0,12.75,26.25,4.25,0.7444891368969782,1.5786695775099513,0.8633613244510647
87364592,2330801,10,13,8,1.0,3.0,1.0,12.2,22.7,2.9,0.4955913095175825,0.962935662007961,0.5906890595608518
16992241,2330801,16,59,3,1.0,1.584962500721156,1.0,10.375,13.3125,2.875,0.4347445684484891,0.8657343150885036,0.49418066222553236
188973168,2330801,11,3,1,0.0,0.0,0.0,12.363636363636363,17.818181818181817,1.9090909090909092,0.36363636363636365,0.5811197657071601,0.36363636363636365
2139314,2330801,8,24,6,1.584962500721156,2.584962500721156,1.584962500721156,12.75,25.125,3.625,0.5463688243068336,1.2555492649198068,0.6652410118609202
26426452,2330801,15,45,1,0.0,0.0,0.0,11.066666666666666,14.266666666666667,3.1333333333333333,0.530394206345055,1.0291141028091475,0.5937927063739011
30056852,2330801,1,13,1,0.0,0.0,0.0,16.0,59.0,3.0,1.0,1.584962500721156,1.0
192074681,2330801,9,1,1,0.0,0.0,0.0,13.222222222222221,20.0,2.111111111111111,0.4444444444444444,0.7102574914198623,0.4444444444444444
152362332,2330801,9,5,1,0.0,0.0,0.0,13.222222222222221,19.555555555555557,2.111111111111111,0.4444444444444444,0.7102574914198623,0.4444444444444444
187891263,2330801,15,5,1,0.0,0.0,0.0,11.066666666666666,16.933333333333334,3.1333333333333333,0.530394206345055,1.0291141028091477,0.5937927063739011
