member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106483202,2642892,86,34,8,1.9182958340544896,3.0,2.584962500721156,52.01162790697674,23.023255813953487,6.790697674418604,1.3935509981250074,2.225646608878729,1.6354610738990518
132304902,2642892,18,1,1,0.0,0.0,0.0,61.333333333333336,42.666666666666664,5.611111111111111,1.1091744302330124,2.030991102464504,1.322082632437577
94471692,2642892,92,45,12,2.6416041678685933,3.584962500721156,3.169925001442312,50.07608695652174,21.597826086956523,6.434782608695652,1.3397018539314565,2.118627774643924,1.589506683217822
132916752,2642892,28,1,2,0.0,1.0,1.0,63.32142857142857,43.892857142857146,7.178571428571429,1.2453321925606886,2.1667459170497025,1.4914381334886138
14374419,2642892,101,62,6,0.0,2.584962500721156,0.0,48.0990099009901,19.85148514851485,6.415841584158416,1.3588246460803266,2.132503844426442,1.6061219905811783
97441302,2642892,14,4,4,1.0,2.0,1.0,39.42857142857143,44.642857142857146,6.214285714285714,1.0153149532319958,2.1874868105405527,1.2076350425434654
96602142,2642892,58,25,4,1.0,2.0,1.0,54.224137931034484,22.53448275862069,5.844827586206897,1.338313618468202,2.011415200362286,1.4840056602480574
45658662,2642892,89,51,4,1.584962500721156,2.0,1.584962500721156,49.8876404494382,23.191011235955056,6.842696629213483,1.329930768275775,2.1599522814891006,1.575468460090364
9820711,2642892,29,1,12,2.197159723424149,3.584962500721156,3.169925001442312,61.93103448275862,33.48275862068966,5.793103448275862,1.3346287734496927,2.015779161834599,1.500688048563706
85143082,2642892,110,56,15,1.7924812503605778,3.773557262275185,2.584962500721156,46.61818181818182,19.78181818181818,6.672727272727273,1.3731830440962443,2.1681139396581073,1.6155470376820793
130135082,2642892,49,6,2,1.0,1.0,1.0,57.775510204081634,26.040816326530614,6.061224489795919,1.3198653261294644,2.0593304922214104,1.4554579753515073
7168556,2642892,31,20,3,1.0,1.584962500721156,1.0,59.16129032258065,41.193548387096776,8.903225806451612,1.6494434429641904,2.4944424267588174,1.8947596019735835
108363822,2642892,46,24,2,0.0,1.0,0.0,57.17391304347826,33.15217391304348,7.130434782608695,1.360455637974397,2.24772081845846,1.6927925821474492
98526782,2642892,32,9,22,2.1279868068776753,4.368522527728205,4.169925001442313,64.75,44.3125,7.46875,1.4398954624116131,2.343251101238999,1.7388886955246752
102805582,2642892,33,1,5,1.584962500721156,2.321928094887362,1.584962500721156,61.03030303030303,31.848484848484848,5.363636363636363,1.1143956403804325,1.7928564242081004,1.2185613600956129
84472912,2642892,14,4,6,1.0,2.584962500721156,1.0,39.42857142857143,44.642857142857146,6.071428571428571,1.0153149532319958,2.1457037747747556,1.2076350425434654
10464337,2642892,14,49,1,0.0,0.0,0.0,39.42857142857143,41.42857142857143,6.428571428571429,1.0867435246605672,2.3303439533976955,1.2790636139720368
104732242,2642892,33,23,2,1.0,1.0,1.0,61.03030303030303,31.181818181818183,5.454545454545454,1.132121776765922,1.8329148513258993,1.2362874964811024
88002132,2642892,28,3,1,0.0,0.0,0.0,63.32142857142857,43.82142857142857,7.214285714285714,1.2453321925606886,2.202460202763988,1.5271524192028993
82741332,2642892,29,8,8,2.2516291673878226,3.0,2.584962500721156,61.93103448275862,33.241379310344826,5.931034482758621,1.33275051676129,2.0359502825491216,1.5208591692782283
130152022,2642892,63,9,1,0.0,0.0,0.0,52.41269841269841,21.650793650793652,6.2063492063492065,1.3713153485316492,2.103210509889251,1.5555101713967165
19453531,2642892,49,9,9,1.9219280948873623,3.169925001442312,2.321928094887362,57.775510204081634,25.979591836734695,5.918367346938775,1.3010504670501304,2.015046308518506,1.4284798509660508
16718941,2642892,56,21,5,1.0,2.321928094887362,1.0,53.55357142857143,22.428571428571427,6.25,1.3494228665684085,2.0523855969578984,1.5447372803868473
27906142,2642892,118,449,1,0.0,0.0,0.0,44.33898305084746,15.703389830508474,6.694915254237288,1.3545984415334529,2.1859644937822718,1.5957214969978806
77602912,2642892,33,12,7,1.0,2.8073549220576046,1.0,61.03030303030303,31.515151515151516,5.303030303030303,1.132121776765922,1.7781465203544569,1.2362874964811024
103691362,2642892,53,23,6,1.9219280948873623,2.584962500721156,2.321928094887362,52.301886792452834,30.28301886792453,7.283018867924528,1.330746875611474,2.3105232183478455,1.619048397919417
129266282,2642892,41,2,2,0.0,1.0,0.0,56.21951219512195,27.585365853658537,5.780487804878049,1.2201411349146476,1.968493420771208,1.3683688212542218
24700012,2642892,57,34,22,1.7924812503605778,4.186704345910023,2.584962500721156,53.175438596491226,29.75438596491228,7.2105263157894735,1.392803595496424,2.2472220287855342,1.6905317872826735
12141173,2642892,44,8,10,2.6416041678685933,3.321928094887362,3.169925001442312,59.34090909090909,27.34090909090909,6.954545454545454,1.3838339251726426,2.2422439451911744,1.5967851614356883
131288182,2642892,95,9,4,1.0,2.0,1.0,49.92631578947368,22.842105263157894,7.189473684210526,1.4354211423119956,2.281093138952062,1.6874887416114788
122039942,2642892,28,1,2,0.0,1.0,0.0,63.32142857142857,43.892857142857146,7.178571428571429,1.2453321925606886,2.1667459170497025,1.5271524192028993
119334542,2642892,57,6,6,1.9219280948873623,2.584962500721156,2.321928094887362,53.175438596491226,30.24561403508772,7.491228070175438,1.3905325982240242,2.2753227629116552,1.6951464259815117
8247445,2642892,44,6,5,2.0,2.321928094887362,2.0,59.34090909090909,27.386363636363637,7.068181818181818,1.398415838078747,2.2649712179184474,1.623374366013923
125573782,2642892,73,6,3,1.0,1.584962500721156,1.0,52.80821917808219,26.28767123287671,6.972602739726027,1.4624965692565353,2.278287772877465,1.6918143483613184
103270552,2642892,31,35,10,0.9182958340544896,3.321928094887362,1.584962500721156,59.16129032258065,40.70967741935484,8.67741935483871,1.6520790612204972,2.438411278559907,1.8758898438858043
118282912,2642892,47,14,1,0.0,0.0,0.0,57.808510638297875,26.0,6.51063829787234,1.3307517952073131,2.1206501919959257,1.5285853107210947
13879459,2642892,31,69,29,3.3464393446710154,4.857980995127571,4.321928094887363,59.16129032258065,39.61290322580645,8.064516129032258,1.5737518512006092,2.3888611850037713,1.7876006311707655
48063142,2642892,96,62,26,2.7321588913645707,4.623516641218014,3.459431618637298,48.989583333333336,21.572916666666668,6.927083333333333,1.3976536242029007,2.222016860642371,1.6635416223021677
111249062,2642892,31,18,2,1.0,1.0,1.0,59.16129032258065,41.25806451612903,8.935483870967742,1.6494434429641904,2.5133121848465962,1.8947596019735835
398505,2642892,28,12,6,1.9219280948873623,2.584962500721156,2.321928094887362,63.32142857142857,43.5,7.035714285714286,1.1766919034575687,2.1101401134525184,1.4442264158140652
119991982,2642892,56,20,3,1.0,1.584962500721156,1.0,55.464285714285715,23.767857142857142,6.375,1.3561442511907487,2.130934591456795,1.5400402374255298
10739888,2642892,33,3,2,0.0,1.0,0.0,65.21212121212122,40.303030303030305,7.454545454545454,1.418554115186028,2.3290018904057637,1.691344341158543
133715122,2642892,28,1,1,0.0,0.0,0.0,65.75,35.607142857142854,8.178571428571429,1.3763463212054268,2.4015024281598647,1.6566382936749888
10390707,2642892,85,10,3,1.584962500721156,1.584962500721156,1.584962500721156,50.96470588235294,24.141176470588235,7.317647058823529,1.467331714939775,2.295287996650915,1.7022387569390105
133345972,2642892,33,1,1,0.0,0.0,0.0,65.21212121212122,40.36363636363637,7.484848484848484,1.418554115186028,2.3593049207087944,1.691344341158543
14095030,2642892,33,1,8,2.321928094887362,3.0,2.321928094887362,61.03030303030303,31.848484848484848,5.2727272727272725,1.0920633496481231,1.7723087907198387,1.1962290693633035
