member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44434432,19875,16,5,1,0.0,0.0,0.0,30.6875,86.4375,11.0,1.9139014934324075,2.7444376335292273,1.8980125195461888
10171513,19875,26,23,70,3.401137384896997,5.975641766914065,5.3219280948873635,33.30769230769231,82.65384615384616,11.23076923076923,2.168223728555647,2.7271960938334225,2.0390512167133306
8944643,19875,9,23,3,1.0,1.584962500721156,0.0,22.88888888888889,72.44444444444444,10.777777777777779,1.8154229792144203,2.395336007664699,1.7991436460523076
14514820,19875,6,4,1,0.0,0.0,0.0,21.833333333333332,72.0,10.666666666666666,1.4591762835462827,1.8739241506219528,1.1949875002403854
10662789,19875,9,9,6,2.0,2.584962500721156,1.584962500721156,22.88888888888889,74.0,10.444444444444445,1.704311868103309,2.284224896553588,1.6230367015277345
1890694,19875,25,372,17,3.418295834054489,3.969815782426811,3.459431618637298,28.4,69.28,8.72,1.608138527729526,2.302040305170454,1.438126512538407
20013701,19875,15,22,2,1.0,1.0,0.0,32.2,128.86666666666667,8.266666666666667,1.9396415466891554,2.3948826130262044,1.743173475269874
8397318,19875,26,85,13,3.0,3.5465935642949384,2.8073549220576046,33.30769230769231,80.26923076923077,13.423076923076923,2.183652089513224,2.820621024703389,2.1357655695144753
6705798,19875,18,175,5,2.321928094887362,2.321928094887362,2.0,29.555555555555557,69.44444444444444,10.166666666666666,1.7792209087238346,2.5421666135012546,1.7426777951521677
8934155,19875,9,11,4,1.5,2.0,1.584962500721156,22.88888888888889,73.77777777777777,10.666666666666666,1.7598674236588645,2.3492207299670493,1.6230367015277345
5462795,19875,26,8,10,2.8073549220576046,3.121928094887362,2.584962500721156,33.30769230769231,83.23076923076923,13.538461538461538,2.191061515587931,2.8369543119882956,2.1443191241812616
34227982,19875,19,16,2,1.0,1.0,0.0,19.894736842105264,48.89473684210526,9.789473684210526,1.7012566653301158,2.5400157364669638,1.6882349122936418
45588882,19875,26,1,1,0.0,0.0,0.0,33.30769230769231,83.5,13.884615384615385,2.2990367048978393,2.957028469483963,2.243740758824383
18654361,19875,12,60,4,1.0,2.0,0.0,24.333333333333332,118.16666666666667,8.916666666666666,2.0577392618269257,2.527146335748751,1.8702548343811898
5990811,19875,10,8,7,1.584962500721156,2.5216406363433186,1.0,28.6,75.4,11.5,1.6686553077729784,2.4017986569703447,1.709275714091985
7797021,19875,9,57,12,3.2776134368191165,3.584962500721156,3.321928094887362,22.88888888888889,68.66666666666667,9.777777777777779,1.5623548195678516,2.1731137854424767,1.430040524398156
10750237,19875,26,140,9,2.251629167387823,2.94770277922009,2.321928094887362,33.30769230769231,78.15384615384616,13.576923076923077,2.2124355830752305,2.843655285667806,2.154435832097946
6976032,19875,20,58,1,0.0,0.0,0.0,27.75,89.5,10.25,1.8600551173120319,2.5302345545432177,1.6620179634983976
4307232,19875,5,9,2,1.0,1.0,0.0,17.0,145.0,9.2,2.21833721659633,2.9036782199549465,1.925871324015922
3356962,19875,26,3,6,2.584962500721156,2.584962500721156,2.321928094887362,33.30769230769231,83.42307692307692,13.692307692307692,2.1996150702547177,2.857606834840842,2.154435832097946
11571619,19875,26,1,2,1.0,1.0,0.0,33.30769230769231,83.5,13.846153846153847,2.260575166436301,2.9185669310224247,2.243740758824383
7178660,19875,26,65,15,3.0850551027564768,3.906890595608518,3.584962500721156,33.30769230769231,81.03846153846153,13.346153846153847,2.1803807394072052,2.8067634465759435,2.1058575857197233
30354602,19875,42,6,4,0.0,2.0,0.0,26.476190476190474,69.71428571428571,12.285714285714286,2.055651473526874,2.694051548296887,2.004491821604248
