member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4159233,264571,7,1,32,3.7192945256669785,5.0,4.700439718141092,21.0,21.142857142857142,29.571428571428573,2.196580050142349,3.8288071603255736,3.297223961701706
6079109,264571,20,6,3,1.0,1.584962500721156,1.0,20.5,19.95,55.05,2.5493212476196954,4.403760462828027,3.8096197052138456
2509705,264571,8,9,42,2.9532696895151083,5.3923174227787625,4.643856189774723,21.125,21.0,67.5,2.3407503386088697,4.299221089025335,3.7214660972302473
2956298,264571,10,11,171,2.9770471896203703,6.688798184474205,6.212274612582842,19.2,21.3,41.7,2.0945602165237163,3.8255312896969365,3.2197206654150903
3992717,264571,33,10,7,2.0,2.8073549220576046,2.0,19.424242424242426,16.424242424242426,24.96969696969697,2.1968849709370035,3.774588656283358,3.065957551250362
263438,264571,26,47,2,1.0,1.0,1.0,22.153846153846153,16.307692307692307,26.384615384615383,2.2315166896947534,3.7768349528557263,3.0715846463488927
3687957,264571,22,9,2,1.0,1.0,1.0,19.318181818181817,19.09090909090909,28.40909090909091,2.295613414779009,3.849540762279676,3.2352372039776855
605717,264571,22,10,34,2.128085278891395,5.028639311838574,2.8073549220576046,24.318181818181817,18.954545454545453,21.136363636363637,2.150926850221168,3.3832168639228026,2.7834981757294943
2358808,264571,15,44,202,2.8068838141170667,6.848563586605067,6.058813890331207,19.933333333333334,18.8,41.266666666666666,2.224022370805879,3.8259408806394006,3.2885123551261937
5066649,264571,12,22,17,2.999581230646064,3.969815782426811,3.906890595608518,25.0,23.916666666666668,26.833333333333332,2.0597953643223144,3.368639173391196,2.7988397007816808
3550492,264571,9,3,98,2.232796664016174,6.201145303166432,5.087462841250338,24.333333333333332,12.333333333333334,8.0,1.8666718917609388,2.6482433107460994,2.1093006880732608
4188331,264571,12,5,22,1.9473387961875537,4.459431618637295,3.584962500721156,25.0,25.333333333333332,26.416666666666668,2.1474822338605235,3.3278378537069884,2.8256670420222942
1602608,264571,8,3,175,3.2913003318326153,6.771965275028782,6.333161760715649,21.125,21.75,50.875,2.2984965083191815,4.126765107494082,3.510302900862631
3091509,264571,25,29,7,2.0,2.8073549220576046,2.0,22.32,18.84,41.6,2.3746832621964624,4.078760340449379,3.4027032933177765
4225208,264571,19,27,47,3.961406329721843,5.410867840993311,4.906890595608519,25.42105263157895,20.31578947368421,22.842105263157894,2.196126464568613,3.5109838144348573,2.828689829985221
5330744,264571,10,2,16,1.75,4.0,3.0,19.2,22.2,57.2,2.2172649354857534,4.0944111081443575,3.540948126673374
3697852,264571,8,61,57,2.353810979580011,5.762714575568245,4.39231742277876,21.875,13.125,25.0,2.564387644919824,3.776107568519135,3.4119475778603485
3952831,264571,9,2,4,1.0,2.0,1.0,24.333333333333332,12.444444444444445,18.444444444444443,2.0036492988738477,3.115037233320147,2.563463225989965
5440832,264571,19,2,8,0.0,3.0,0.0,25.42105263157895,21.63157894736842,24.894736842105264,2.404621534553973,3.6378715955397682,3.08694722975409
5475776,264571,19,4,23,2.2608203181716595,4.349648912578752,3.8073549220576055,25.42105263157895,21.526315789473685,24.105263157894736,2.2856309914923068,3.5668374422461495,2.8865601285931635
2308546,264571,32,15,5,2.0,2.321928094887362,2.0,20.40625,16.09375,37.09375,2.202148092989941,3.886265231916908,3.1887254904157247
