member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100220292,5981122,7,23,6,2.2516291673878226,2.584962500721156,2.584962500721156,2.7142857142857144,68.85714285714286,56.714285714285715,1.5109652520068653,3.790063253374304,2.9446686100936748
37047172,5981122,8,399,254,2.946335902230542,7.219090490679338,6.28286284787696,3.625,5.5,11.875,1.2007828051972018,3.0430023456159994,1.8729632740824185
100564292,5981122,4,2,12,1.4591479170272448,3.584962500721156,2.584962500721156,5.25,102.5,71.25,1.3088955826849253,4.139735123390991,2.5474383608713698
77207302,5981122,1,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,7.0,23.0,6.0,2.2516291673878226,2.584962500721156,2.584962500721156
47370762,5981122,2,2,37,2.6062389286533896,5.026888838543454,3.906890595608518,6.5,202.0,136.0,2.1586432483426057,5.694507746060825,4.3023954713821615
82447402,5981122,5,5,18,1.3709505944546687,4.169925001442313,2.321928094887362,4.4,81.8,63.2,1.5860037163931335,4.2001733662772525,2.871935688985558
106174252,5981122,4,4,4,0.0,2.0,0.0,5.25,102.0,73.25,1.6736825619417366,4.53597574857128,3.193678986051659
2797596,5981122,2,68,94,3.629605745946664,6.159701452967372,5.9375,4.5,12.5,3.5,1.1258145836939113,1.292481250360578,1.292481250360578
102412762,5981122,2,1,7,0.0,2.8073549220576046,1.0,7.5,211.0,130.0,2.598982534809182,4.902026495700246,4.433912674299059
101106482,5981122,2,2,26,0.9544340029249649,4.700439718141092,3.0,4.5,14.5,8.0,2.189857223139609,2.953445297804259,2.6961587113893803
8283987,5981122,2,6,10,2.128085278891395,3.321928094887362,2.8073549220576046,4.5,12.5,16.0,1.6030315851563937,3.642701109431124,2.792481250360578
103273812,5981122,4,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,5.25,102.5,72.0,1.444108603428114,4.243494498210701,2.7974383608713698
101011482,5981122,1,5,2,1.0,1.0,1.0,8.0,399.0,254.0,2.946335902230542,7.219090490679338,6.28286284787696
103691132,5981122,2,2,1,0.0,0.0,0.0,4.5,45.5,50.0,2.940617456667243,4.372331976844264,4.261231250360578
