member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14598914,1732947,16,13,1,0.0,0.0,0.0,19.125,62.25,2.125,0.4375,0.6451205059304601,0.4375
9229955,1732947,15,11,2,1.0,1.0,1.0,24.533333333333335,63.266666666666666,1.6666666666666667,0.13333333333333333,0.4,0.13333333333333333
40788102,1732947,7,5,1,0.0,0.0,0.0,19.142857142857142,65.42857142857143,2.5714285714285716,0.7142857142857143,0.8571428571428571,0.7142857142857143
13429255,1732947,9,79,4,1.0,2.0,1.0,20.88888888888889,53.333333333333336,1.4444444444444444,0.1111111111111111,0.2579920105430402,0.1111111111111111
29581962,1732947,14,4,2,0.0,1.0,0.0,25.0,57.92857142857143,1.9285714285714286,0.35714285714285715,0.5229948639205259,0.35714285714285715
74091152,1732947,25,32,2,1.0,1.0,1.0,22.12,52.44,2.2,0.34339850002884625,0.7057542475909889,0.38339850002884623
13359380,1732947,19,97,1,0.0,0.0,0.0,21.05263157894737,40.73684210526316,2.1052631578947367,0.24131381582742928,0.6654661152513013,0.2939453947747977
60538012,1732947,18,44,5,1.584962500721156,2.321928094887362,1.584962500721156,23.0,59.333333333333336,2.2222222222222223,0.3888888888888889,0.7222222222222222,0.4444444444444444
13347999,1732947,28,112,1,0.0,0.0,0.0,20.75,51.892857142857146,1.7857142857142858,0.2857142857142857,0.5114974319602629,0.2857142857142857
113745952,1732947,12,12,1,0.0,0.0,0.0,24.916666666666668,76.33333333333333,2.0,0.4166666666666667,0.5833333333333334,0.4166666666666667
13363618,1732947,31,82,1,0.0,0.0,0.0,20.35483870967742,51.12903225806452,1.903225806451613,0.37370846776519856,0.6014147157991846,0.37370846776519856
13638565,1732947,29,128,1,0.0,0.0,0.0,21.689655172413794,45.793103448275865,1.896551724137931,0.36499870692141917,0.6084088341301629,0.36499870692141917
10346150,1732947,21,23,1,0.0,0.0,0.0,22.714285714285715,58.857142857142854,1.8095238095238095,0.2857142857142857,0.49152038547082677,0.2857142857142857
13350060,1732947,29,84,2,1.0,1.0,1.0,20.310344827586206,45.37931034482759,1.7586206896551724,0.2960331896800399,0.47047779964740427,0.2960331896800399
14636463,1732947,24,32,1,0.0,0.0,0.0,22.875,50.833333333333336,1.75,0.25,0.5134136706203067,0.25
58557362,1732947,21,32,1,0.0,0.0,0.0,22.476190476190474,58.42857142857143,1.7142857142857142,0.2857142857142857,0.47619047619047616,0.2857142857142857
7198259,1732947,35,249,8,2.0,3.0,2.0,19.571428571428573,37.51428571428571,1.542857142857143,0.24528464287774732,0.4183958911364207,0.24528464287774732
14175541,1732947,21,41,5,1.0,2.321928094887362,1.0,22.714285714285715,58.0,1.619047619047619,0.23809523809523808,0.38095238095238093,0.23809523809523808
88202552,1732947,10,1,8,0.0,3.0,1.0,23.1,40.8,1.7,0.25849625007211563,0.5321928094887362,0.25849625007211563
98123452,1732947,20,9,1,0.0,0.0,0.0,23.0,54.6,2.35,0.3292481250360578,0.7821928094887362,0.3792481250360578
13939266,1732947,19,37,1,0.0,0.0,0.0,21.210526315789473,45.8421052631579,1.894736842105263,0.3684210526315789,0.5432593734151243,0.3684210526315789
18102851,1732947,21,20,1,0.0,0.0,0.0,22.571428571428573,54.0,2.0952380952380953,0.26595059527243603,0.6343775283279696,0.31356964289148365
104618182,1732947,27,9,1,0.0,0.0,0.0,21.962962962962962,51.2962962962963,2.074074074074074,0.28092453706374654,0.6534761551768417,0.3179615741007836
13345612,1732947,21,51,1,0.0,0.0,0.0,22.714285714285715,57.523809523809526,1.8095238095238095,0.2857142857142857,0.49152038547082677,0.2857142857142857
117136972,1732947,9,2,1,0.0,0.0,0.0,20.88888888888889,61.888888888888886,1.7777777777777777,0.2222222222222222,0.4802142327652624,0.2222222222222222
11088847,1732947,7,2,1,0.0,0.0,0.0,19.142857142857142,65.85714285714286,2.5714285714285716,0.7142857142857143,0.8571428571428571,0.7142857142857143
12208083,1732947,22,59,1,0.0,0.0,0.0,20.954545454545453,61.90909090909091,2.1363636363636362,0.4811346591236889,0.7110843722624874,0.4811346591236889
90599252,1732947,15,7,1,0.0,0.0,0.0,23.466666666666665,73.86666666666666,2.2,0.5723308333814104,0.7547952063258241,0.5723308333814104
17654101,1732947,15,10,1,0.0,0.0,0.0,24.533333333333335,63.333333333333336,1.7333333333333334,0.2,0.4666666666666667,0.2
4986977,1732947,20,68,4,2.0,2.0,2.0,20.2,55.45,1.75,0.3292481250360578,0.4660964047443681,0.3292481250360578
