member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10530049,145874,11,3,10,1.2516291673878228,3.321928094887362,2.584962500721156,18.181818181818183,154.63636363636363,11.454545454545455,1.8206604300672276,2.6452656320545618,1.9650885825598967
8826626,145874,7,35,3,0.0,1.584962500721156,0.0,17.857142857142858,61.0,13.142857142857142,1.7852486569275918,2.8347805019378667,2.1781057997847344
11051401,145874,12,1,24,1.1488348542809168,4.501629167387823,2.8073549220576046,15.25,27.166666666666668,6.833333333333333,1.0743803903919342,1.9718985835704277,1.4684280094395534
3709834,145874,16,27,14,2.5219280948873624,3.6644977792004623,3.321928094887362,14.25,48.8125,10.125,1.263113905439091,2.463066630328398,1.7047804963679498
9683596,145874,7,108,2,1.0,1.0,1.0,17.428571428571427,81.71428571428571,6.714285714285714,1.15383079957869,1.7491336644378472,1.15383079957869
4522255,145874,5,32,29,2.8553885422075336,4.857980995127571,3.584962500721156,19.8,122.2,12.2,2.1357637380991763,3.2601261958031826,2.445763738099176
8658708,145874,12,3,5,0.0,2.321928094887362,1.0,15.25,27.0,8.416666666666666,1.1701166282486775,2.1535403396121326,1.6190409196110205
2650644,145874,17,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,14.882352941176471,92.6470588235294,7.470588235294118,1.4254728317216034,2.123785189515271,1.5728584526366363
10931611,145874,12,6,2,0.0,1.0,0.0,15.25,26.75,8.666666666666666,1.1701166282486775,2.2637010141860796,1.702374252944354
10835745,145874,9,4,1,0.0,0.0,0.0,19.88888888888889,202.66666666666666,11.444444444444445,2.025474202687173,2.6298527279484523,2.1964419446226566
13952165,145874,5,2,1,0.0,0.0,0.0,22.8,135.2,9.2,1.815363119410166,2.648787130212986,1.815363119410166
13278630,145874,26,17,5,1.584962500721156,1.9219280948873623,1.584962500721156,11.692307692307692,91.42307692307692,8.884615384615385,1.298786529756811,2.046871520442677,1.5331813464096922
2253990,145874,15,306,10,2.5,3.321928094887362,3.0,16.2,120.6,9.533333333333333,1.5267214662009791,2.2845231302694993,1.7015243335844918
1719466,145874,7,1,4,0.9182958340544896,2.0,1.584962500721156,17.857142857142858,65.85714285714286,13.0,1.6540635377769504,2.7754894306123172,1.9516825853959983
2440493,145874,12,28,22,2.584962500721156,4.277613436819114,3.584962500721156,15.25,24.916666666666668,7.0,0.9547030865219144,1.9905665611178198,1.4036273778842574
11187119,145874,9,12,1,0.0,0.0,0.0,19.88888888888889,201.77777777777777,11.444444444444445,2.025474202687173,2.6298527279484523,2.1964419446226566
9234351,145874,5,1,1,0.0,0.0,0.0,21.2,87.2,7.2,1.4983706192659347,1.9569008064855264,1.4983706192659347
860337,145874,12,4,10,1.3787834934861756,3.321928094887362,2.8073549220576046,15.25,26.916666666666668,8.0,1.0552180037914962,2.070207006278799,1.4684280094395534
13912111,145874,11,1,1,0.0,0.0,0.0,18.181818181818183,154.8181818181818,12.272727272727273,1.9344448998297565,2.94725909522614,2.200085173534547
8088246,145874,29,175,22,2.584962500721156,4.277613436819114,2.584962500721156,11.275862068965518,85.65517241379311,9.0,1.3498540141645514,2.1167397573760645,1.612745020767604
10914111,145874,11,3,17,2.75,3.969815782426811,3.0,18.181818181818183,154.63636363636363,10.818181818181818,1.6844448998297572,2.586366751369157,1.9273579008072743
8844225,145874,20,81,3,1.0,1.584962500721156,1.0,15.2,92.9,9.9,1.3974369634140662,2.303909960980278,1.79372702210244
9147201,145874,10,68,15,2.25,3.773557262275185,3.0,14.8,65.9,12.7,1.6624057235588041,2.817734752633907,2.0153631194101664
9113282,145874,11,4,1,0.0,0.0,0.0,18.181818181818183,154.54545454545453,12.272727272727273,1.9344448998297565,2.94725909522614,2.200085173534547
11929163,145874,12,2,1,0.0,0.0,0.0,15.25,27.083333333333332,8.75,1.1701166282486775,2.3470343475194126,1.702374252944354
3990357,145874,12,8,1,0.0,0.0,0.0,15.25,26.583333333333332,8.75,1.1701166282486775,2.3470343475194126,1.702374252944354
12547669,145874,7,21,1,0.0,0.0,0.0,17.857142857142858,63.0,13.428571428571429,1.7852486569275918,3.0612037163266033,2.1781057997847344
6037084,145874,12,16,2,0.0,1.0,0.0,15.25,25.916666666666668,8.666666666666666,1.1701166282486775,2.2637010141860796,1.702374252944354
13827932,145874,5,1,1,0.0,0.0,0.0,21.2,87.2,7.2,1.4983706192659347,1.9569008064855264,1.4983706192659347
13806942,145874,12,1,1,0.0,0.0,0.0,15.25,27.166666666666668,8.75,1.1701166282486775,2.3470343475194126,1.702374252944354
3942752,145874,15,212,2,1.0,1.0,1.0,16.2,126.86666666666666,10.066666666666666,1.6267214662009792,2.4393183365953233,1.8348576669178247
2322401,145874,5,206,4,1.0,2.0,1.0,19.8,87.4,17.2,2.5068414465406827,3.831722394828698,2.962756238243407
