member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35334152,275595,93,69,17,3.906890595608518,4.08746284125034,3.906890595608518,29.559139784946236,13.43010752688172,30.150537634408604,2.2395651200388915,4.055633014731526,3.2061303382071
1771533,275595,32,2,19,1.0,4.142664355548851,2.0,41.15625,20.90625,25.75,2.559431096971804,4.117799191903637,3.424905511221694
115727,275595,45,93,19,3.5724312513221195,4.247927513443588,4.169925001442313,37.955555555555556,16.266666666666666,26.133333333333333,2.4379622333530797,4.105878508830241,3.3399776436219044
174836752,275595,14,12,5,1.5,2.321928094887362,2.0,39.07142857142857,23.928571428571427,21.642857142857142,2.768943572048145,4.019261585053489,3.427155657478528
25611282,275595,15,3,4,0.0,2.0,0.0,42.46666666666667,26.733333333333334,13.866666666666667,2.5506926068669866,3.4282243481353136,3.115288476958409
2650644,275595,1,64,42,4.11548663296752,5.3923174227787625,4.954196310386877,33.0,30.0,29.0,3.6292196865240958,4.582118926162054,4.368522527728205
85702172,275595,28,10,21,2.4416298737872246,4.011365041826378,3.7004397181410926,40.82142857142857,13.821428571428571,38.142857142857146,2.3234513132500747,4.265166529852644,3.2571715301518176
13730847,275595,15,11,13,2.725480556997868,3.5465935642949384,3.169925001442312,42.46666666666667,26.2,13.266666666666667,2.3689939030671288,3.325118110515651,2.9039601435289213
10566179,275595,28,4,10,1.2987949406953985,3.321928094887362,3.0,33.285714285714285,14.392857142857142,39.5,2.6087677687059316,4.526954391249272,3.736929520496114
183909928,275595,28,1,26,0.0,4.700439718141092,1.0,40.82142857142857,14.142857142857142,37.964285714285715,2.4106523801710473,4.240556719984261,3.3536158057997136
8738351,275595,28,13,11,2.0,3.459431618637298,2.0,40.82142857142857,13.714285714285714,38.5,2.3392238087424757,4.284878437823683,3.317901520085428
5010994,275595,21,47,5,2.0,2.321928094887362,2.0,38.714285714285715,20.952380952380953,16.38095238095238,2.3304994887320563,3.6088598838905543,3.002392829154351
14340658,275595,3,9,12,0.9182958340544896,3.584962500721156,1.584962500721156,9.333333333333334,3.0,93.0,1.5586366202480548,4.618357554902011,3.289275116199372
61455942,275595,43,7,79,1.6627992560224794,5.999983279822675,4.08746284125034,34.76744186046512,11.86046511627907,39.27906976744186,2.3923748617315534,4.315757978416521,3.391891237007095
111166032,275595,16,2,34,3.080500530640267,5.087462841250338,4.169925001442313,40.9375,20.9375,25.4375,2.514472167367818,4.090645997367972,3.4361565966111627
13262934,275595,68,61,11,3.121928094887362,3.277613436819116,3.321928094887362,33.6764705882353,15.220588235294118,27.764705882352942,2.2245323187097426,4.020953410841157,3.13576945522126
44090972,275595,16,2,11,1.8423709931771088,3.459431618637298,2.8073549220576046,40.9375,20.9375,26.875,2.5918552634592653,4.192397948781287,3.521317226572707
179571292,275595,28,1,44,0.0,5.323067982273659,0.0,40.82142857142857,14.142857142857142,37.32142857142857,2.4106523801710473,4.218319996265241,3.3893300915139997
11158622,275595,32,8,4,0.9182958340544896,2.0,1.584962500721156,41.15625,20.71875,26.21875,2.561984352157601,4.184757453014538,3.437875433074158
1345633,275595,45,3,38,1.9321560761384233,5.19529593449622,4.39231742277876,37.955555555555556,18.266666666666666,25.711111111111112,2.474412792801606,4.084825877251294,3.3350355898144284
158083172,275595,28,1,1,0.0,0.0,0.0,40.82142857142857,14.142857142857142,38.857142857142854,2.4106523801710473,4.408429567060729,3.3893300915139997
183169131,275595,41,5,8,0.9182958340544896,3.0,1.584962500721156,37.0,20.78048780487805,23.195121951219512,2.465326610270737,3.941647328862373,3.287325729185121
124324972,275595,14,15,14,2.8150724101159437,3.8073549220576055,3.7004397181410926,39.07142857142857,23.714285714285715,21.0,2.675009828468435,3.913159668827043,3.305695677611307
2066546,275595,29,7,20,2.950212064914747,4.221928094887362,3.8073549220576055,31.724137931034484,14.689655172413794,35.689655172413794,2.554869780479871,4.326962445781352,3.5583074272461737
5929592,275595,64,41,31,3.5337712560645564,4.954196310386877,4.459431618637295,29.921875,13.15625,34.140625,2.274162592394213,4.122083132515734,3.277822225451849
10171513,275595,55,17,70,3.401137384896997,6.014997302659258,5.357552004618081,37.21818181818182,15.872727272727273,29.854545454545455,2.2977544237043306,4.133342947638113,3.224031906727883
13350013,275595,33,22,36,3.548526910609052,5.058813890331199,4.857980995127571,41.0,19.848484848484848,26.09090909090909,2.48802719272353,4.137401152552225,3.343150238323872
8600705,275595,14,5,11,2.2516291673878226,3.277613436819116,2.584962500721156,39.07142857142857,24.428571428571427,21.214285714285715,2.715255774377586,3.9509983463440785,3.385372621712731
186080390,275595,32,2,9,0.7219280948873623,3.169925001442312,2.321928094887362,41.15625,20.90625,26.0625,2.5681208440065735,4.148197296719466,3.414845258256464
185370248,275595,84,18,15,3.521640636343319,3.906890595608518,3.8073549220576055,30.761904761904763,14.904761904761905,26.738095238095237,2.205625797871934,3.9528274016625553,3.11165855454274
187811474,275595,14,4,7,0.9182958340544896,2.8073549220576046,1.584962500721156,39.07142857142857,24.5,21.5,2.8104938696156814,3.9845882402556145,3.4568011931413025
14276756,275595,21,41,4,2.0,2.0,2.0,38.714285714285715,21.238095238095237,16.428571428571427,2.3304994887320563,3.6241897931709044,3.002392829154351
155059862,275595,12,15,10,2.113283334294875,3.121928094887362,3.169925001442312,45.75,27.333333333333332,18.416666666666668,2.5342082924966123,3.753006865841414,3.1457844410997904
34135192,275595,16,5,20,2.8423709931771093,4.321928094887363,3.8073549220576055,40.9375,20.75,26.3125,2.529355263459265,4.1384919190156575,3.458817226572707
5300895,275595,19,4,49,2.2877837199410704,5.25532942626956,3.7004397181410926,34.8421052631579,13.842105263157896,42.526315789473685,2.658317971823679,4.57894745468553,3.8024324225170036
61498022,275595,53,36,26,3.470175521464345,4.469670487371861,4.584962500721156,34.0,19.41509433962264,22.67924528301887,2.3965267580847147,3.9032850872769487,3.1753094543671656
5459112,275595,32,8,53,3.6062389286533896,5.539241209280177,4.906890595608519,41.15625,20.71875,24.6875,2.4779861304513857,4.074156165224532,3.3340651801089276
6348970,275595,28,12,295,4.06863162460996,6.921750713567816,7.153624446394117,40.82142857142857,13.75,28.357142857142858,2.2653441078635486,4.161224184433307,3.1338435041427806
11141300,275595,28,1,10,1.3787834934861756,3.321928094887362,2.8073549220576046,40.82142857142857,14.142857142857142,38.535714285714285,2.3614101125465408,4.289789277957609,3.2890674157262274
67884212,275595,28,3,11,2.725480556997868,3.459431618637298,3.169925001442312,40.82142857142857,14.071428571428571,38.5,2.313313788849695,4.284878437823683,3.276118484319631
47559862,275595,15,34,24,2.923231428797621,4.303508854797679,3.906890595608518,42.46666666666667,24.666666666666668,12.533333333333333,2.3558105116138117,3.274657091148802,2.854829103917841
185864376,275595,12,1,16,0.863120568566631,3.875,2.5216406363433186,45.75,28.5,17.916666666666668,2.638388522973966,3.690250873748694,3.1998081381913726
153724092,275595,28,2,14,2.725480556997868,3.3248629576173574,3.169925001442312,33.285714285714285,14.464285714285714,39.357142857142854,2.5578147109808436,4.526849574723201,3.7308607704446026
186855614,275595,32,1,4,0.0,2.0,0.0,41.15625,20.9375,26.21875,2.5906810969718035,4.184757453014538,3.487405511221694
84439232,275595,71,22,35,3.628725577846185,5.072140159802107,4.754887502163471,29.08450704225352,13.492957746478874,31.943661971830984,2.236803098427907,4.040193707337144,3.2034669388950907
185389250,275595,32,4,49,2.189238255803027,5.354406017540444,4.297079327540665,41.15625,20.84375,24.8125,2.5222674014779587,4.079932264966399,3.353121782236048
39499972,275595,28,1,25,1.7841591278514217,4.643856189774723,3.584962500721156,40.82142857142857,14.142857142857142,38.0,2.346932411319211,4.24257756028306,3.261295716488244
14575301,275595,32,42,12,2.5216406363433186,3.418295834054489,2.8073549220576046,41.15625,19.65625,25.96875,2.511879827086075,4.140435708200335,3.399675669907394
13442249,275595,19,6,109,3.160536993196729,6.277268957764746,6.24546247348954,34.8421052631579,13.736842105263158,39.36842105263158,2.6123835890207503,4.525161163554205,3.668483856446033
19768541,275595,55,2,102,5.085871846794516,6.390514680185584,5.8402239289418505,37.21818181818182,16.145454545454545,29.272727272727273,2.2671228880334664,4.126515358955817,3.2152560535583596
73174752,275595,19,2,24,1.7527152789797045,4.418295834054489,3.169925001442312,34.8421052631579,13.947368421052632,43.8421052631579,2.6864794687163824,4.623001854275798,3.8303542497116765
157254902,275595,32,12,33,2.845350936622437,5.044394119358456,3.459431618637298,41.15625,20.59375,25.3125,2.5017638802023523,4.089620136784586,3.3792982731392787
59822852,275595,28,2,11,0.9709505944546686,3.459431618637298,2.321928094887362,40.82142857142857,14.107142857142858,38.5,2.3759755732262375,4.284878437823683,3.306404088125165
153362182,275595,3,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,9.333333333333334,5.333333333333333,95.33333333333333,1.5586366202480548,5.039369023513275,3.2892751161993723
14247188,275595,33,30,29,3.6292196865240958,4.582118926162054,4.368522527728205,39.90909090909091,21.363636363636363,25.939393939393938,2.5269109711982165,4.143104151305513,3.3994742467197843
14586138,275595,32,34,43,3.840083251972111,5.286729870981167,5.1699250014423095,41.15625,19.90625,25.0,2.4706784953476753,4.082047144546377,3.3258453549266216
187817247,275595,14,2,9,0.9182958340544896,2.94770277922009,1.584962500721156,39.07142857142857,24.642857142857142,21.357142857142858,2.8104938696156814,3.9745633933154374,3.4568011931413025
3775776,275595,28,1,45,3.4946803684089085,5.447408651885229,4.807354922057602,40.82142857142857,14.142857142857142,37.285714285714285,2.2858423670135863,4.213879258064828,3.2176388442976562
6051106,275595,28,2,10,0.0,3.321928094887362,0.0,40.82142857142857,14.107142857142858,38.535714285714285,2.4106523801710473,4.289789277957609,3.3893300915139997
12527915,275595,35,11,14,1.9182958340544896,3.4677201004745006,2.584962500721156,31.485714285714284,16.34285714285714,33.34285714285714,2.4482521830673236,4.217077657107573,3.510568935082875
51255092,275595,28,13,18,2.128085278891395,4.058813890331201,2.8073549220576046,40.82142857142857,13.714285714285714,38.25,2.3346493344963544,4.263471928120329,3.2890674157262274
101407042,275595,3,1,20,0.8112781244591328,4.321928094887363,2.0,9.333333333333334,5.666666666666667,90.33333333333333,1.5943091901131738,4.372702356846609,3.1509292831064237
1791300,275595,32,34,15,3.773557262275185,3.906890595608518,3.906890595608518,41.15625,19.90625,25.875,2.4727574325257047,4.125167121901772,3.3653151801089276
6485829,275595,32,58,33,4.080050351464736,5.044394119358456,4.735926350629031,41.15625,19.15625,25.3125,2.463179523488531,4.089620136784586,3.339407812764537
