member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
105490432,8311202,16,14,2,1.0,1.0,1.0,10.0,23.8125,14.0625,0.6076233923900846,1.2981654620808922,0.9207534154956798
103737442,8311202,11,12,1,0.0,0.0,0.0,11.363636363636363,32.0,2.272727272727273,0.41681477279283236,0.7480744264087164,0.41681477279283236
107666562,8311202,7,3,1,0.0,0.0,0.0,13.714285714285714,44.142857142857146,2.4285714285714284,0.6549946429601652,0.8438415136583597,0.6549946429601652
89061442,8311202,8,2,182,2.2094446204032687,6.760468989273734,5.825164052322358,13.125,42.125,2.875,0.7633613244510647,1.153602336311985,0.8633613244510647
24856062,8311202,10,15,1,0.0,0.0,0.0,12.0,34.0,20.6,0.8316335216011786,1.5989287679769615,1.2732054647930877
107877022,8311202,6,4,1,0.0,0.0,0.0,14.333333333333334,53.0,2.6666666666666665,0.7641604167868593,0.984481765934753,0.7641604167868593
103892012,8311202,14,10,1,0.0,0.0,0.0,10.714285714285714,26.785714285714285,15.285714285714286,0.5940239440008419,1.3079439839040696,0.9094324748522055
105628652,8311202,15,81,1,0.0,0.0,0.0,10.333333333333334,20.333333333333332,15.0,0.7147982852160902,1.4513764928862851,1.0488036431953918
94285262,8311202,10,14,5,0.0,2.321928094887362,0.0,11.6,33.7,3.0,0.6990601562950722,0.9366322214245816,0.7584962500721156
105931182,8311202,6,9,1,0.0,0.0,0.0,14.166666666666666,41.0,3.3333333333333335,0.7641604167868593,1.3714697817493133,0.7641604167868593
9941003,8311202,8,12,2,0.0,1.0,0.0,13.125,40.875,25.375,1.0395419020014733,1.8736609599712017,1.5915068309913596
99771692,8311202,8,9,5,1.5219280948873621,2.321928094887362,2.321928094887362,13.125,41.25,25.0,0.8493008901405531,1.7084199481102815,1.3012658191304394
106470292,8311202,7,1,1,0.0,0.0,0.0,13.714285714285714,44.42857142857143,2.4285714285714284,0.6549946429601652,0.8438415136583597,0.6549946429601652
92912342,8311202,17,119,6,1.584962500721156,2.584962500721156,1.584962500721156,9.588235294117647,16.352941176470587,13.058823529411764,0.5374712810305998,1.1285696995631247,0.8321818910123364
106375992,8311202,10,7,1,0.0,0.0,0.0,12.0,33.7,3.4,0.6990601562950722,1.1688250309133177,0.7584962500721156
100628252,8311202,4,2,1,0.0,0.0,0.0,13.75,55.5,4.25,0.896240625180289,1.8072046726239699,0.896240625180289
69775742,8311202,6,6,11,2.4056390622295662,3.459431618637298,3.0,14.166666666666666,52.0,3.3333333333333335,0.7641604167868593,1.3714697817493133,0.7641604167868593
11666047,8311202,17,77,5,2.0,2.321928094887362,2.0,9.588235294117647,18.823529411764707,13.117647058823529,0.5130573104847854,1.144042311670995,0.8077679204665221
