member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132977672,22211,10,43,4,1.0,2.0,1.0,7.8,45.9,12.3,1.336501410233668,2.1465842853799453,1.679928162152192
87185162,22211,4,27,3,0.0,0.9182958340544896,0.0,5.5,51.0,8.25,1.670973016103023,2.499481878360897,2.1229632740824185
7363083,22211,2,20,6,1.584962500721156,2.2516291673878226,1.584962500721156,13.0,106.5,4.0,1.292481250360578,1.9534452978042591,1.292481250360578
100742802,22211,2,3,1,0.0,0.0,0.0,13.0,88.0,3.5,1.292481250360578,1.792481250360578,1.292481250360578
2526483,22211,5,260,12,2.0,3.584962500721156,2.0,8.8,268.2,5.0,1.9627743183217792,2.215363119410166,2.0294409849884456
151123352,22211,10,28,4,2.0,2.0,2.0,7.4,44.0,5.2,1.0772112899908894,1.8086148348940392,1.3246740598493143
9927321,22211,5,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,8.8,249.0,6.2,1.9124484848442145,2.415363119410166,1.9124484848442145
868896,22211,4,26,8,1.584962500721156,2.75,1.584962500721156,5.5,51.25,7.0,1.274732390922734,2.0415558368745192,1.7267226489021295
91279652,22211,4,142,2,1.0,1.0,1.0,5.5,22.25,8.5,1.420973016103023,2.4790558368745192,1.8729632740824185
146062122,22211,4,1,2,0.0,1.0,0.0,9.0,98.0,7.75,1.2156439843850682,2.4767226489021295,1.2610985298396136
103861292,22211,4,1,2,0.0,1.0,0.0,9.0,98.0,7.75,1.2156439843850682,2.4767226489021295,1.2610985298396136
7044016,22211,24,122,3,1.584962500721156,1.584962500721156,1.584962500721156,4.75,119.20833333333333,8.625,1.2863140262518138,2.1849226586672015,1.4508731526825118
39093,22211,5,26,7,1.0,2.8073549220576046,1.0,9.8,75.2,20.6,1.5723511535122068,2.6147050862041383,2.1258713240159213
81539382,22211,6,12,6,1.584962500721156,2.584962500721156,1.584962500721156,10.333333333333334,42.166666666666664,3.0,1.0838763891292744,1.430827083453526,1.1949875002403854
97780792,22211,6,8,1,0.0,0.0,0.0,10.333333333333334,42.833333333333336,3.8333333333333335,1.3480368059161336,1.861654166907052,1.4591479170272448
69372602,22211,2,91,5,1.0,2.321928094887362,1.0,13.0,71.0,4.5,1.584962500721156,1.9182958340544893,1.584962500721156
123720762,22211,4,8,19,2.0989295636909353,4.247927513443588,3.906890595608518,5.5,55.75,4.25,1.146240625180289,1.6670739585136225,1.146240625180289
59445312,22211,5,18,2,1.0,1.0,1.0,9.8,76.8,21.6,1.5723511535122068,2.976176070615659,2.1258713240159213
34367442,22211,2,54,4,1.0,2.0,1.0,13.0,62.5,2.0,0.792481250360578,0.792481250360578,0.792481250360578
3018451,22211,5,620,8,2.8073549220576046,3.0,2.8073549220576046,8.8,196.2,5.8,1.801303333910258,2.3323556195543973,1.8679700005769249
84444762,22211,5,74,3,1.584962500721156,1.584962500721156,1.584962500721156,8.8,305.4,6.8,2.045781818177548,2.615363119410166,2.112448484844214
8495843,22211,5,169,5,1.584962500721156,2.321928094887362,1.584962500721156,8.8,286.4,6.4,2.045781818177548,2.467970000576925,2.1124484848442147
12628330,22211,6,21,4,0.9182958340544896,2.0,1.584962500721156,10.333333333333334,40.666666666666664,3.3333333333333335,1.1949875002403854,1.5283208335737186,1.1949875002403854
7440235,22211,4,5,10,0.0,3.321928094887362,0.0,9.0,97.0,5.75,1.2156439843850682,1.896240625180289,1.2610985298396136
94204522,22211,5,102,89,2.6918307661187217,6.1666348354121725,5.4594316186372955,9.8,60.0,4.2,1.2339850002884625,1.9428491035332247,1.2339850002884625
100429292,22211,5,91,5,1.584962500721156,2.321928094887362,1.584962500721156,9.8,62.2,21.0,1.4553586533679757,2.7117904516381865,2.00887882387169
501364,22211,4,264,16,3.2776134368191165,4.0,3.459431618637298,9.0,32.25,4.25,0.396240625180289,1.7267226489021295,0.396240625180289
78767222,22211,6,31,2,1.0,1.0,1.0,10.333333333333334,39.0,3.6666666666666665,1.181370139249467,1.6949875002403854,1.292481250360578
9254651,22211,1,563,3,1.0,1.584962500721156,1.0,24.0,122.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
