member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118277122,1475712,19,2,10,1.5,3.321928094887362,2.0,29.473684210526315,25.842105263157894,29.57894736842105,1.1543590987681496,3.779423258763388,2.46443911014808
172352002,1475712,19,1,5,0.0,2.321928094887362,2.0,29.473684210526315,25.894736842105264,29.842105263157894,1.233306467189202,3.832054837710756,2.46443911014808
193110539,1475712,20,1,5,0.0,2.321928094887362,1.0,28.35,26.65,26.25,0.8033213815703256,3.2583133658545558,1.640714288744498
192168464,1475712,17,1,32,1.0,4.8125,1.0,28.0,28.764705882352942,30.529411764705884,1.2129735690313244,3.527855708914714,2.303085274375471
53043222,1475712,23,1,15,0.0,3.906890595608518,2.321928094887362,36.130434782608695,24.130434782608695,36.43478260869565,1.5920948047985235,4.145571966435369,2.9537682660862843
191700515,1475712,17,1,10,0.0,3.321928094887362,0.0,28.0,28.764705882352942,31.823529411764707,1.271797098443089,3.615536409215457,2.3619088037872356
185201705,1475712,20,1,35,1.4488156357251847,5.072140159802107,2.8073549220576046,28.35,26.65,24.75,0.7308805997840663,3.1208027626088186,1.5503465426416176
116308012,1475712,23,1,5,2.0,2.321928094887362,2.0,36.130434782608695,24.130434782608695,36.869565217391305,1.505138283059393,4.2144833795102015,2.9677651397770397
185114673,1475712,23,1,23,1.3709505944546687,4.436605434317882,2.321928094887362,36.130434782608695,24.130434782608695,36.08695652173913,1.5324882572135374,4.122540886491484,2.9537682660862843
61470772,1475712,20,1,21,0.9182958340544896,4.201841232302569,1.584962500721156,28.35,26.65,25.45,0.757406589867601,3.1643177089837953,1.6114661637084402
12795957,1475712,17,1,11,2.5,3.459431618637298,3.0,28.0,28.764705882352942,31.764705882352942,1.1247382749136772,3.6074479666419315,2.1854382155519416
192539189,1475712,15,1,3,0.0,1.584962500721156,0.0,32.333333333333336,35.8,32.46666666666667,1.0675298317380826,3.327327222924308,2.137023914663887
13681207,1475712,37,4,55,3.709340758286914,5.585816304394411,5.221928094887363,30.45945945945946,15.702702702702704,30.81081081081081,1.3183751326493927,3.854605582661917,2.6172664480097683
191991361,1475712,20,1,21,0.0,4.297079327540665,1.584962500721156,28.35,26.65,25.45,0.8033213815703256,3.1595558042218905,1.6114661637084402
192837189,1475712,15,1,1,0.0,0.0,0.0,32.333333333333336,35.8,32.6,1.0675298317380826,3.4329913896390516,2.137023914663887
68553802,1475712,21,1,21,2.0,4.297079327540665,3.0,33.523809523809526,25.714285714285715,35.142857142857146,1.3798030754561097,3.723157474304354,2.7147404890371525
191680597,1475712,20,5,14,1.584962500721156,3.8073549220576055,1.584962500721156,28.35,26.45,25.8,0.7240732565342677,3.1840420244960432,1.6114661637084402
10020950,1475712,21,1,11,2.197159723424149,3.459431618637298,3.169925001442312,33.523809523809526,25.714285714285715,35.61904761904762,1.3704145171978168,3.76304546044261,2.706648822301804
14629976,1475712,17,1,50,0.869137580612638,5.348758439731457,4.760647923290102,28.0,28.764705882352942,29.470588235294116,1.2206713584070512,3.4963110948128637,2.0818706906525244
183249501,1475712,17,1,16,0.0,4.0,1.584962500721156,28.0,28.764705882352942,31.470588235294116,1.271797098443089,3.5756498265617727,2.2686757155095205
100932702,1475712,32,16,27,3.3027227528624894,4.754887502163471,4.169925001442313,25.625,15.84375,24.65625,1.0824522366751625,3.636255111608715,2.2358351557617926
191670880,1475712,49,3,23,1.5219280948873621,4.436605434317882,2.321928094887362,27.040816326530614,12.591836734693878,25.20408163265306,1.1815184098584635,3.5604579309761024,2.283187386488427
188195425,1475712,23,1,53,1.0,5.463769511166969,1.0,36.130434782608695,24.130434782608695,34.78260869565217,1.5486165439289579,4.077881578802393,3.0112434006466047
131700322,1475712,19,2,1,0.0,0.0,0.0,29.473684210526315,25.842105263157894,30.05263157894737,1.233306467189202,3.954261579546934,2.5697022680428168
172512362,1475712,19,5,18,1.8423709931771088,4.169925001442313,2.8073549220576046,29.473684210526315,25.68421052631579,29.157894736842106,1.1363395728114596,3.734791842628917,2.421946745829259
4596333,1475712,23,1,8,0.9852281360342516,3.0,2.8073549220576046,36.130434782608695,24.130434782608695,36.73913043478261,1.5492587988839903,4.185001992331392,2.9326627518614914
154752632,1475712,21,1,4,0.0,2.0,2.0,33.523809523809526,25.714285714285715,35.95238095238095,1.475041170694205,3.8325422041872432,2.7623595366562004
192942208,1475712,15,1,9,0.0,3.169925001442312,0.0,32.333333333333336,35.8,32.06666666666667,1.0675298317380826,3.221663056209564,2.137023914663887
184398469,1475712,37,9,40,3.2104288292891487,5.3219280948873635,4.773557262275186,28.43243243243243,15.54054054054054,26.37837837837838,1.1683573431703236,3.497605099371248,2.279243853019889
192510608,1475712,23,1,15,0.0,3.7735572622751845,0.0,36.130434782608695,24.130434782608695,36.43478260869565,1.5920948047985235,4.1513690678846435,3.05472166151617
191835289,1475712,19,1,23,0.0,4.2626923908396215,3.169925001442312,29.473684210526315,25.894736842105264,28.894736842105264,1.233306467189202,3.7299093484501116,2.4028641100721693
182813339,1475712,20,6,13,0.9182958340544896,3.7004397181410926,1.584962500721156,28.35,26.4,25.85,0.757406589867601,3.1893877846918697,1.6114661637084402
89377952,1475712,15,1,3,0.0,1.584962500721156,1.584962500721156,32.333333333333336,35.8,32.46666666666667,1.0675298317380826,3.327327222924308,2.0313597479491436
162410672,1475712,21,2,10,0.0,3.321928094887362,0.0,33.523809523809526,25.666666666666668,35.666666666666664,1.475041170694205,3.769593247287845,2.8575976318942957
50517692,1475712,17,2,14,2.1709505944546685,3.8073549220576055,3.321928094887362,28.0,28.705882352941178,31.58823529411765,1.1440941222986967,3.586981889970149,2.1665012687938616
185133759,1475712,21,1,9,0.0,3.169925001442312,1.584962500721156,33.523809523809526,25.714285714285715,35.714285714285715,1.475041170694205,3.7768314898328468,2.7821232270980496
190859457,1475712,47,3,41,1.4516607643577668,5.211210541203447,4.888789679422001,27.340425531914892,12.702127659574469,27.340425531914892,1.2060302743218745,3.6064629235307626,2.331145746556521
