member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
141827492,18845396,9,1,3,0.0,1.584962500721156,0.0,9.0,3.2222222222222223,28.333333333333332,1.3805915007282854,3.401170884873353,2.0913984913697363
89812262,18845396,9,9,5,1.584962500721156,2.321928094887362,1.584962500721156,9.0,2.3333333333333335,28.11111111111111,1.2044845562037123,3.319285818854885,1.9152915468451635
139325862,18845396,9,4,3,1.0,1.584962500721156,1.0,9.0,2.888888888888889,28.333333333333332,1.2694803896171742,3.401170884873353,1.9802873802586254
136335432,18845396,9,1,12,0.0,3.584962500721156,0.0,9.0,3.2222222222222223,27.333333333333332,1.3805915007282854,3.1789486626511305,2.0913984913697363
190398842,18845396,9,1,147,1.8372489221309372,6.173359273811747,5.134336113194451,9.0,3.2222222222222223,12.333333333333334,1.1764527316026256,2.89134902119662,1.5209167010147973
7763763,18845396,9,2,20,2.2998963911678914,4.221928094887362,3.459431618637298,9.0,3.111111111111111,26.444444444444443,1.1250474572651863,3.1081747077437742,1.7070172004100366
1612116,18845396,9,5,47,3.203215692534583,5.410867840993311,4.643856189774723,9.0,2.7777777777777777,23.444444444444443,1.0246786460022206,2.9760702915097803,1.575414470283656
9477046,18845396,9,4,10,1.5,3.321928094887362,2.0,9.0,2.888888888888889,27.555555555555557,1.2139248340616187,3.2081747077437743,1.8691762691475142
24859322,18845396,9,1,8,1.0,2.4056390622295662,1.0,9.0,3.2222222222222223,27.77777777777778,1.2694803896171742,3.3099846002613074,1.9802873802586254
9917883,18845396,9,2,3,0.0,1.584962500721156,0.0,9.0,3.111111111111111,28.333333333333332,1.3805915007282854,3.401170884873353,2.0913984913697363
