member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10016772,1492775,7,142,1,0.0,0.0,0.0,46.285714285714285,21.857142857142858,18.714285714285715,2.3849869066269016,3.696478486833993,3.0745297186249263
13934596,1492775,11,3,5,1.0,2.321928094887362,1.0,26.727272727272727,14.636363636363637,17.90909090909091,2.2030712689445946,3.8702461815220177,3.2433175279286885
7193610,1492775,10,7,73,3.0145789803589627,6.052838257510164,5.426264754702098,36.8,16.2,17.7,2.050928210690551,3.767208588382469,3.306407960912337
7999500,1492775,17,2,5,1.5,2.321928094887362,2.0,33.88235294117647,16.058823529411764,18.11764705882353,1.9933516429251679,3.682759517990214,2.859733795311074
13665804,1492775,12,1,3,0.0,1.584962500721156,1.0,35.25,25.5,22.75,2.183454875423677,3.7509247875947014,2.8830654706916103
7606287,1492775,11,13,14,3.0271691184406193,3.8073549220576055,3.459431618637298,26.727272727272727,13.727272727272727,17.09090909090909,2.018783167268175,3.7352073790519955,3.019732835325298
12075027,1492775,49,18,13,2.4193819456463714,3.7004397181410926,3.169925001442312,30.979591836734695,12.653061224489797,15.326530612244898,1.6495832984994672,3.203747491345683,2.410542822160589
10935832,1492775,13,10,47,2.873086194490368,5.426929277209554,4.754887502163471,38.76923076923077,19.692307692307693,29.53846153846154,2.350124405999967,4.071132489849426,3.4373331183024822
12238874,1492775,17,6,7,1.950212064914747,2.8073549220576046,2.8073549220576046,33.88235294117647,15.823529411764707,18.0,1.9668685802831243,3.6542049987449055,2.8122423293076855
13671453,1492775,81,50,12,2.6464393446710153,3.584962500721156,3.321928094887362,32.72839506172839,13.209876543209877,19.74074074074074,1.7257235353482954,3.292464318044952,2.511591224165076
9747998,1492775,11,6,22,2.1609640474436813,4.459431618637295,3.321928094887362,26.727272727272727,14.363636363636363,16.363636363636363,2.097529082813351,3.6759276793629327,3.032233155666201
14201891,1492775,38,2,6,1.584962500721156,2.584962500721156,1.584962500721156,46.26315789473684,14.131578947368421,24.473684210526315,1.8920690754062908,3.414601099318025,2.715837740029646
12408870,1492775,38,2,5,1.584962500721156,2.321928094887362,1.584962500721156,46.26315789473684,14.131578947368421,24.5,1.8920690754062908,3.421523057366283,2.715837740029646
14274603,1492775,13,7,16,2.8423709931771093,4.0,3.8073549220576055,38.76923076923077,19.923076923076923,31.923076923076923,2.352487113793295,4.180896280404006,3.510220239849087
5162028,1492775,17,2,12,1.0,3.584962500721156,2.0,33.88235294117647,16.058823529411764,17.705882352941178,2.02276340763105,3.608463376470579,2.859733795311074
10464301,1492775,11,3,10,1.4591479170272448,3.321928094887362,2.2516291673878226,26.727272727272727,14.636363636363637,17.454545454545453,2.161330549214845,3.779337090612927,3.12953305816616
15689271,1492775,10,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,36.8,16.8,24.4,2.260556525320998,4.113996164061371,3.690538186310431
12825144,1492775,47,3,2,1.0,1.0,1.0,41.57446808510638,15.74468085106383,22.78723404255319,1.919437696897364,3.4696517610250592,2.6810390804194157
13115960,1492775,9,4,14,2.128085278891395,3.8073549220576055,2.8073549220576046,29.666666666666668,13.11111111111111,11.0,1.2132867405707886,2.6906852412012805,1.6752017330056477
13971000,1492775,11,6,19,1.9211796919474975,4.142664355548851,4.0,26.727272727272727,14.363636363636363,16.636363636363637,2.1193276605857316,3.704724703280064,2.9705902552014156
12992571,1492775,32,6,8,1.0,3.0,1.0,37.75,16.40625,13.96875,1.5776533452349375,2.9606846090817216,2.23739083058279
9677372,1492775,61,8,5,1.5,2.321928094887362,2.0,39.704918032786885,13.295081967213115,21.21311475409836,1.7554671739280459,3.327381291085162,2.583841259905894
10026048,1492775,26,6,24,2.663532754804255,4.584962500721156,3.459431618637298,44.38461538461539,19.26923076923077,13.576923076923077,1.6092126784231782,2.9391855813802716,2.259413751432047
5208129,1492775,12,3,21,1.9219280948873623,4.39231742277876,2.321928094887362,35.25,25.333333333333332,21.25,2.02329420084973,3.5169785440899,2.7729047961176634
14493255,1492775,7,2,9,2.2516291673878226,3.169925001442312,2.584962500721156,46.285714285714285,41.857142857142854,17.571428571428573,2.0633255970000697,3.24363205805652,2.705249361379047
5007436,1492775,26,3,2,0.0,1.0,0.0,44.38461538461539,19.384615384615383,14.423076923076923,1.7116562459156497,3.0770687544849316,2.3924688136873278
12038239,1492775,38,16,17,2.4416298737872246,3.969815782426811,3.7004397181410926,46.26315789473684,13.763157894736842,24.18421052631579,1.8695251971677103,3.378157591904719,2.660167286939648
13354618,1492775,15,6,3,1.0,1.584962500721156,1.0,33.06666666666667,23.666666666666668,15.133333333333333,1.673075663049719,3.142932266569574,2.272263363639704
13368956,1492775,38,2,1,0.0,0.0,0.0,46.26315789473684,14.131578947368421,24.605263157894736,1.9337786148989529,3.482626428284372,2.757547279522308
8747646,1492775,13,14,6,2.584962500721156,2.584962500721156,2.584962500721156,38.76923076923077,19.384615384615383,32.69230769230769,2.372287767059137,4.289745318810072,3.604250426105737
16028801,1492775,38,1,13,0.0,3.5465935642949384,1.0,46.26315789473684,14.157894736842104,24.289473684210527,1.9337786148989529,3.3892950186976627,2.731231490048624
12168841,1492775,9,2,9,1.7924812503605778,3.169925001442312,2.584962500721156,29.666666666666668,13.333333333333334,11.555555555555555,1.2505760770742127,2.7615107879363125,1.699912002043031
10548881,1492775,13,1,23,2.33012496531497,4.523561956057013,3.906890595608518,38.76923076923077,20.384615384615383,31.384615384615383,2.3918906543980745,4.140622283784237,3.50256364957594
14236310,1492775,17,7,10,2.5,3.321928094887362,3.0,33.88235294117647,15.764705882352942,17.823529411764707,1.9345281135134034,3.6239359885784492,2.8009102658993092
11072158,1492775,40,5,21,1.2567796494470396,4.39231742277876,4.321928094887363,34.125,14.75,16.325,1.8124439955624445,3.2901567332901527,2.534794712654903
4188331,1492775,38,6,22,1.9473387961875537,4.459431618637295,3.584962500721156,46.26315789473684,14.026315789473685,24.05263157894737,1.8825328571045437,3.3652729646360218,2.663206161082278
7559854,1492775,68,46,65,3.634105097391617,5.899290889951535,5.717850465126429,37.838235294117645,12.029411764705882,17.955882352941178,1.6849254579858728,3.2115905621873417,2.445045648470179
8361648,1492775,56,11,2,1.0,1.0,1.0,41.982142857142854,13.785714285714286,20.107142857142858,1.7233079913842393,3.2435506882350547,2.4954483679233697
4225208,1492775,76,71,47,3.961406329721843,5.410867840993311,4.906890595608519,34.9078947368421,11.052631578947368,17.82894736842105,1.7127529964390242,3.2617908422456265,2.488545008676724
