member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
81953282,1579989,141,22,70,2.6517939026287696,5.7648576597403,4.08746284125034,151.61702127659575,33.61702127659574,16.73758865248227,1.802825628522793,3.2936897256156192,2.480915370674655
13604356,1579989,70,2,15,2.1180782093497093,3.773557262275185,3.2776134368191165,115.2,80.81428571428572,14.042857142857143,2.163758920546785,3.297649029572691,2.6352184428749434
94109702,1579989,141,2,10,0.8112781244591328,3.321928094887362,2.0,151.61702127659575,33.758865248226954,17.163120567375888,1.8158789319140674,3.311015467210321,2.4957200716764305
94649862,1579989,141,2,2,0.0,1.0,0.0,151.61702127659575,33.758865248226954,17.21985815602837,1.8216326774776073,3.327483042351366,2.509904468839551
115359242,1579989,59,20,11,2.584962500721156,3.2776134368191165,2.584962500721156,106.38983050847457,91.67796610169492,17.35593220338983,2.2222940500377453,3.4618729716009886,2.7183275887433678
13607434,1579989,153,105,4,1.0,2.0,1.0,143.96732026143792,37.130718954248366,17.22875816993464,1.874362806482164,3.334844787093558,2.544611175520762
62507532,1579989,19,20,21,0.0,4.39231742277876,0.0,112.15789473684211,112.63157894736842,17.05263157894737,2.5508007904548484,3.4948331895989724,2.8731074968836965
12241933,1579989,141,11,11,2.75,3.459431618637298,3.0,151.61702127659575,33.695035460992905,17.156028368794328,1.8021291313783163,3.3100402649142224,2.4886278730948703
8118286,1579989,141,4,14,1.950212064914747,3.6644977792004623,2.8073549220576046,151.61702127659575,33.744680851063826,17.134751773049647,1.807801386237077,3.3085858949811504,2.489994150243398
116733962,1579989,74,11,2,1.0,1.0,1.0,110.5,78.72972972972973,13.986486486486486,2.1630733760888714,3.320505918548305,2.6377583182418585
14015504,1579989,141,8,5,1.584962500721156,2.321928094887362,1.584962500721156,151.61702127659575,33.716312056737586,17.19858156028369,1.8103918086781663,3.318107665791881,2.49866360004011
67311632,1579989,141,5,6,1.5,2.584962500721156,2.0,151.61702127659575,33.737588652482266,17.19148936170213,1.8109943796052668,3.316242173551925,2.4957200716764305
2876431,1579989,62,17,11,3.121928094887362,3.459431618637298,3.321928094887362,104.2741935483871,76.11290322580645,13.14516129032258,1.949862697998106,2.867360227398558,2.349378514711151
8088596,1579989,141,2,42,2.473851389610045,5.1542221846835234,4.169925001442313,151.61702127659575,33.758865248226954,16.93617021276596,1.8040876321612238,3.2980204736656678,2.480330532659109
3423255,1579989,159,53,27,3.2464393446710154,4.754887502163471,4.321928094887363,143.45283018867926,41.78616352201258,17.59119496855346,1.9123722602346456,3.3889903292172394,2.5850034785606297
49089052,1579989,62,26,4,0.9182958340544896,2.0,1.584962500721156,104.2741935483871,75.96774193548387,13.258064516129032,1.9854051538179909,2.8908994470539984,2.3773940888106053
114660382,1579989,62,3,1,0.0,0.0,0.0,104.2741935483871,76.33870967741936,13.306451612903226,2.0002163769479018,2.9231575115701274,2.4029580001125597
41436192,1579989,62,29,3,1.0,1.584962500721156,1.0,104.2741935483871,75.91935483870968,13.274193548387096,1.9840873446898375,2.897593600268173,2.386828967854495
49438242,1579989,141,3,7,1.5219280948873621,2.8073549220576046,2.321928094887362,151.61702127659575,33.751773049645394,17.18439716312057,1.8108388612018103,3.3146649223367732,2.493436893698506
9313317,1579989,141,19,12,1.9056390622295662,3.584962500721156,3.0,151.61702127659575,33.638297872340424,17.148936170212767,1.8081175068234967,3.309149974970365,2.4886278730948703
10796069,1579989,141,3,24,2.0,4.501629167387823,3.0,151.61702127659575,33.751773049645394,17.06382978723404,1.8074482803144867,3.3026487929372683,2.4886278730948703
26535462,1579989,141,9,3,1.584962500721156,1.584962500721156,1.584962500721156,151.61702127659575,33.709219858156025,17.21276595744681,1.8103918086781663,3.323334372133486,2.49866360004011
4120103,1579989,70,61,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,115.2,79.97142857142858,14.157142857142857,2.1539121103652428,3.3114519201472277,2.6419364216572507
5345833,1579989,120,182,102,4.141687320686856,6.480173964771138,5.55458885167764,97.5,63.266666666666666,12.666666666666666,2.0176253905013835,3.062438057328265,2.4459208320094787
50869802,1579989,141,50,7,2.0,2.8073549220576046,2.0,151.61702127659575,33.41843971631206,17.18439716312057,1.8074482803144867,3.3146649223367732,2.4957200716764305
112688172,1579989,141,13,2,0.0,1.0,0.0,151.61702127659575,33.680851063829785,17.21985815602837,1.8216326774776073,3.327483042351366,2.509904468839551
55723052,1579989,70,34,8,1.5,2.75,2.0,115.2,80.35714285714286,14.142857142857142,2.1725886092517808,3.312271276176623,2.653470063400931
53963312,1579989,180,188,20,3.0220552088742,4.321928094887363,3.584962500721156,135.63333333333333,44.861111111111114,17.555555555555557,1.9289784787966497,3.3659395995770405,2.581270940579155
7799347,1579989,141,8,19,1.6644977792004616,4.247927513443588,2.8073549220576046,151.61702127659575,33.716312056737586,17.099290780141843,1.8098277286889515,3.304448095447511,2.489994150243398
4442166,1579989,206,124,15,2.1556390622295662,3.906890595608518,3.0,128.7378640776699,43.27669902912621,16.199029126213592,1.8755916623853206,3.2103144260277636,2.4730929374276664
5431350,1579989,141,46,6,2.321928094887362,2.584962500721156,2.321928094887362,151.61702127659575,33.4468085106383,17.19148936170213,1.8051651023365622,3.316242173551925,2.493436893698506
55733302,1579989,141,1,3,0.0,1.584962500721156,0.0,151.61702127659575,33.765957446808514,17.21276595744681,1.8216326774776073,3.323334372133486,2.509904468839551
7780409,1579989,19,131,22,2.8073549220576046,4.459431618637295,2.8073549220576046,112.15789473684211,106.78947368421052,17.0,2.40304526824129,3.4913008635011544,2.7253519746701387
5340218,1579989,141,18,54,3.291562502003212,5.643776391052356,4.754887502163471,151.61702127659575,33.645390070921984,16.851063829787233,1.7982882625697831,3.294548458017662,2.476181862441229
110352952,1579989,110,55,4,1.0,2.0,1.0,100.99090909090908,64.91818181818182,13.072727272727272,2.022726002956922,3.0598183894695548,2.4567184741522015
73582652,1579989,92,45,23,2.495602923729013,4.349648912578752,3.8073549220576055,96.02173913043478,71.96739130434783,14.467391304347826,2.093288614258704,3.138522105792893,2.5535717585290247
8396863,1579989,141,12,6,2.2516291673878226,2.584962500721156,2.584962500721156,151.61702127659575,33.687943262411345,17.19148936170213,1.8056636762904594,3.316242173551925,2.49157140145855
684613,1579989,141,3,6,1.5,2.584962500721156,2.0,151.61702127659575,33.751773049645394,17.19148936170213,1.8109943796052668,3.316242173551925,2.4957200716764305
67748422,1579989,70,3,2,1.0,1.0,1.0,115.2,80.8,14.228571428571428,2.179731466394638,3.337271276176623,2.6677557776866454
33622092,1579989,141,2,20,1.8423709931771088,4.321928094887363,2.8073549220576046,151.61702127659575,33.758865248226954,17.092198581560282,1.8085662165330887,3.3039232686287607,2.4899941502433975
35077712,1579989,110,177,22,2.952819531114783,4.368522527728205,4.0,100.99090909090908,63.80909090909091,12.909090909090908,2.0049730981286054,3.038286366490208,2.429445746879474
39684182,1579989,25,19,68,2.421315277401236,5.969815782426816,4.643856189774723,122.08,117.32,18.6,2.707244013299443,3.948188226288946,3.292798395745748
34415702,1579989,13,37,4,1.584962500721156,2.0,1.584962500721156,161.3846153846154,108.38461538461539,9.0,2.3223889242628344,2.993603579385699,2.5731543118946143
12035672,1579989,23,38,6,2.321928094887362,2.584962500721156,2.321928094887362,98.43478260869566,89.78260869565217,17.26086956521739,2.497549334859072,3.7118390734144704,3.056830988163703
12996184,1579989,23,34,4,1.0,2.0,1.0,98.43478260869566,89.95652173913044,17.347826086956523,2.555024469419392,3.7372722256197384,3.1143061227240234
8493239,1579989,120,154,16,2.9852281360342516,3.875,3.8073549220576055,97.5,63.5,13.383333333333333,2.027262550373488,3.0841478403680247,2.4604811147563126
65908312,1579989,62,7,2,1.0,1.0,1.0,104.2741935483871,76.2741935483871,13.290322580645162,1.9840873446898375,2.907028479312063,2.386828967854495
34490972,1579989,141,20,15,3.0220552088742,3.906890595608518,3.584962500721156,151.61702127659575,33.63120567375886,17.127659574468087,1.8001996618118326,3.3068667969924403,2.4844792028769893
30548572,1579989,70,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,115.2,80.81428571428572,14.185714285714285,2.1808986687652876,3.318386589106803,2.6593991705334856
28704862,1579989,102,111,16,3.3927474104487847,4.0,3.7004397181410926,92.76470588235294,68.76470588235294,14.77450980392157,2.096248520051389,3.1635060641726773,2.5716139745108664
111024312,1579989,141,3,7,1.0,2.8073549220576046,1.0,151.61702127659575,33.751773049645394,17.18439716312057,1.8145404788960469,3.3146649223367732,2.5028122702579907
8728671,1579989,70,20,21,1.9219280948873623,4.165894208390023,2.321928094887362,115.2,80.55714285714286,13.957142857142857,2.166561065039104,3.2920442160567647,2.648871090616826
98767452,1579989,62,13,3,1.584962500721156,1.584962500721156,1.584962500721156,104.2741935483871,76.1774193548387,13.274193548387096,1.9746524656459477,2.897593600268173,2.3773940888106053
9572964,1579989,141,44,30,3.303701696057348,4.906890595608519,4.321928094887363,151.61702127659575,33.46099290780142,17.02127659574468,1.798202168994931,3.29977459841088,2.4792524965353855
11553897,1579989,141,2,3,0.0,1.584962500721156,0.0,151.61702127659575,33.758865248226954,17.21276595744681,1.8216326774776073,3.323334372133486,2.509904468839551
92522602,1579989,196,9,1,0.0,0.0,0.0,132.55612244897958,42.66836734693877,16.005102040816325,1.8589520232907564,3.194150282181228,2.459070580031885
65045612,1579989,219,16,17,2.058813890331201,4.08746284125034,3.169925001442312,123.87671232876713,44.78538812785388,16.23744292237443,1.948772028933275,3.312205759648773,2.5538855561041576
110915692,1579989,173,11,12,1.3709505944546687,3.584962500721156,2.321928094887362,135.19653179190752,42.61271676300578,17.358381502890172,1.9539451331381283,3.3966074821913725,2.6147450859190324
10030700,1579989,120,132,3,1.0,1.584962500721156,1.0,97.5,63.68333333333333,13.491666666666667,2.043806118173774,3.103231486195348,2.483875739106793
35356272,1579989,141,11,23,1.061278124459133,4.523561956057013,3.0,151.61702127659575,33.695035460992905,17.070921985815602,1.814105882268677,3.3024932412445787,2.4886278730948703
104352882,1579989,151,23,6,1.584962500721156,2.584962500721156,1.584962500721156,145.2913907284768,37.788079470198674,17.370860927152318,1.8748846648366144,3.343304205314805,2.550699237438638
30219892,1579989,141,10,4,1.584962500721156,2.0,1.584962500721156,151.61702127659575,33.702127659574465,17.20567375886525,1.8103918086781663,3.3203908437698058,2.49866360004011
10386037,1579989,23,81,9,1.9219280948873623,3.169925001442312,2.321928094887362,98.43478260869566,87.91304347826087,17.130434782608695,2.514940639206898,3.686405921209203,3.056830988163703
18025591,1579989,62,12,9,1.7924812503605778,3.169925001442312,2.584962500721156,104.2741935483871,76.19354838709677,13.17741935483871,1.9713053890388603,2.872029688966219,2.361265056552541
124703352,1579989,19,1,1,0.0,0.0,0.0,112.15789473684211,113.63157894736842,18.105263157894736,2.5508007904548484,3.726007790797855,2.8731074968836965
10171513,1579989,141,80,70,3.401137384896997,6.014997302659258,5.357552004618081,151.61702127659575,33.205673758865245,16.73758865248227,1.797511135740749,3.2919156855949177,2.4719076461117635
5136505,1579989,62,1,15,2.5503407095463886,3.906890595608518,3.459431618637298,104.2741935483871,76.37096774193549,13.080645161290322,1.959081849374573,2.8601431471248286,2.34716071594099
8073339,1579989,77,62,6,2.0,2.584962500721156,2.0,101.0,74.20779220779221,14.441558441558442,2.0283694486262998,3.0410555220234237,2.476014653038082
77749372,1579989,28,12,3,1.0,1.584962500721156,1.0,101.78571428571429,95.14285714285714,18.785714285714285,2.2251970042782996,3.4866403490824536,2.7993013935797655
13563005,1579989,141,3,5,1.0,2.321928094887362,1.0,151.61702127659575,33.751773049645394,17.19858156028369,1.8145404788960469,3.318107665791881,2.5028122702579907
24911482,1579989,62,2,8,2.0,2.75,2.0,104.2741935483871,76.35483870967742,13.193548387096774,1.967958312431773,2.87880267286045,2.3706999355964307
13299329,1579989,25,57,8,2.2516291673878226,3.0,2.584962500721156,122.08,115.8,21.0,2.7140314576999796,4.066980857586018,3.375154143307891
11768961,1579989,141,18,35,3.0207277798007865,4.822000516883151,4.459431618637295,151.61702127659575,33.645390070921984,16.98581560283688,1.8002090762024243,3.300376655706805,2.4782772942392866
