member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13067011,1429602,20,16,3,1.0,1.584962500721156,0.0,7.5,3.55,2.35,0.19182958340544895,0.46485396637703325,0.1
104721802,1429602,5,1,1,0.0,0.0,0.0,15.4,11.4,2.0,0.3836591668108979,0.7169925001442312,0.2
56003602,1429602,9,4,1,0.0,0.0,0.0,12.222222222222221,7.555555555555555,1.6666666666666667,0.32425509267272107,0.5094402778579062,0.1111111111111111
98918422,1429602,10,11,4,0.9182958340544896,2.0,1.0,11.2,6.2,1.3,0.2,0.25849625007211563,0.0
68746922,1429602,7,3,1,0.0,0.0,0.0,12.714285714285714,8.571428571428571,1.8571428571428572,0.4168994048649271,0.6549946429601652,0.14285714285714285
83363502,1429602,4,1,1,0.0,0.0,0.0,15.5,10.75,2.25,0.5,0.896240625180289,0.0
120514482,1429602,3,1,1,0.0,0.0,0.0,16.666666666666668,15.0,2.6666666666666665,0.6394319446848299,1.1949875002403854,0.3333333333333333
9319091,1429602,6,2,1,0.0,0.0,0.0,13.833333333333334,8.0,4.666666666666667,0.31971597234241494,0.9803403047103035,0.16666666666666666
2348341,1429602,4,1,4,1.0,2.0,0.0,15.5,10.75,1.5,0.25,0.396240625180289,0.0
9349185,1429602,4,1,1,0.0,0.0,0.0,15.5,11.0,1.5,0.25,0.396240625180289,0.0
9389779,1429602,8,3,1,0.0,0.0,0.0,12.0,6.5,3.875,0.3647869792568112,0.8602552285327276,0.125
73327192,1429602,3,1,1,0.0,0.0,0.0,19.333333333333332,14.0,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.0
71307992,1429602,4,2,1,0.0,0.0,0.0,15.5,10.75,1.5,0.25,0.396240625180289,0.0
81249112,1429602,9,5,1,0.0,0.0,0.0,12.11111111111111,7.444444444444445,1.6666666666666667,0.32425509267272107,0.5094402778579062,0.1111111111111111
9390301,1429602,4,1,1,0.0,0.0,0.0,16.75,11.75,1.5,0.25,0.396240625180289,0.0
9760483,1429602,5,1,1,0.0,0.0,0.0,15.2,9.8,1.6,0.4,0.5169925001442313,0.0
12207589,1429602,18,8,1,0.0,0.0,0.0,7.888888888888889,4.166666666666667,2.611111111111111,0.2686995371171655,0.604557879347879,0.1111111111111111
13079526,1429602,20,18,1,0.0,0.0,0.0,7.5,3.45,2.45,0.24182958340544897,0.5441020914130911,0.1
9458936,1429602,11,2,1,0.0,0.0,0.0,11.181818181818182,6.818181818181818,3.3636363636363638,0.3487810607371799,0.8074583480238019,0.18181818181818182
6899196,1429602,10,4,2,1.0,1.0,0.0,11.7,7.1,1.5,0.19182958340544895,0.3584962500721156,0.1
9315711,1429602,6,1,21,0.9182958340544896,4.297079327540665,1.0,13.833333333333334,8.166666666666666,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.0
