member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
59925122,1561528,4,9,5,1.3709505944546687,2.321928094887362,2.321928094887362,4.0,11.5,22.25,1.7279779842473333,3.6680214036815646,2.5905742398325855
151297682,1561528,7,1,83,0.6840384356390417,6.1822683470095825,3.459431618637298,8.857142857142858,88.28571428571429,33.57142857142857,1.7545902953216324,4.4162347143732115,3.4616067774483983
120466842,1561528,7,3,36,1.086987702339905,5.1699250014423095,4.247927513443588,8.857142857142858,88.0,40.285714285714285,1.6970261143643661,4.560855192311394,3.3489645067617855
147682592,1561528,4,1,3,0.0,1.584962500721156,1.0,4.0,13.5,22.75,2.0707156328610004,3.852262802223116,2.921056263554426
17667491,1561528,3,1,78,1.4419460322060458,5.809512276826821,4.840223928941852,10.0,202.33333333333334,45.0,2.6032278384066347,4.236468499933447,3.872332571483129
7379363,1561528,4,33,29,3.7871439606981414,4.651084443403434,4.247927513443588,4.0,5.5,16.25,1.1239296426864651,3.085732316552547,2.109074385193529
7955235,1561528,3,3,16,2.5216406363433186,4.0,2.8073549220576046,7.0,140.33333333333334,32.0,1.9573587275694777,4.1713393294034775,3.3427273927036167
23497511,1561528,7,6,13,2.663532754804255,3.7004397181410926,3.459431618637298,8.857142857142858,87.57142857142857,43.57142857142857,1.4718053925837449,4.770781661354425,3.4616067774483983
3719477,1561528,15,371,61,3.421257064530053,5.688853935888072,4.9837880587523955,4.933333333333334,21.133333333333333,28.533333333333335,1.42054120915271,3.915842654291859,2.967159228610652
182861242,1561528,3,49,4,1.584962500721156,2.0,1.584962500721156,7.0,125.0,36.0,2.269584772776865,4.8380059960701445,3.750191533149099
75761732,1561528,2,8,29,3.3487989122024975,4.789015477886192,4.523561956057013,13.5,303.0,66.5,3.904841757609952,5.85470274990017,5.308498857224693
47996232,1561528,3,1,2,0.0,1.0,1.0,10.0,202.33333333333334,70.33333333333333,3.0838765158086496,5.839639258875721,5.1524072144637465
120678222,1561528,7,1,17,0.7219280948873623,3.969815782426811,2.321928094887362,8.857142857142858,88.28571428571429,43.0,1.7491774868575867,4.732299366456465,3.6241072808412462
189516751,1561528,1,1,9,0.0,3.169925001442312,1.0,12.0,235.0,72.0,4.388426450689851,6.020551563912268,5.633209655696991
191944145,1561528,7,1,33,0.0,4.779094498080775,2.584962500721156,8.857142857142858,88.28571428571429,40.714285714285715,1.8523100718414955,4.616688121363041,3.5865309371507044
192096860,1561528,1,1,6,0.0,2.584962500721156,1.584962500721156,15.0,371.0,61.0,3.421257064530053,5.688853935888072,4.9837880587523955
8074077,1561528,12,235,72,4.388426450689851,6.020551563912268,5.633209655696991,5.666666666666667,33.333333333333336,30.75,1.2807074163840968,4.013811719562707,2.9517712741731637
109419102,1561528,4,8,8,0.0,3.0,0.0,4.0,11.75,21.5,2.0707156328610004,3.498503427403405,3.171056263554426
183789156,1561528,7,1,3,0.0,1.584962500721156,1.0,8.857142857142858,88.28571428571429,45.0,1.8523100718414955,5.072992692414416,3.8129541515394405
6370031,1561528,4,4,49,3.1247679762911917,5.436038670601669,5.114369445886754,4.0,12.75,11.25,1.2895236387882025,2.889493759752988,1.8924639020827376
192147955,1561528,3,1,31,0.8658566174572235,4.825164052322361,3.459431618637298,7.0,141.0,27.0,2.5092867338648426,3.8962846452960243,3.1253684938437183
191373692,1561528,2,5,5,2.0,2.321928094887362,2.0,13.5,303.0,66.5,3.904841757609952,5.85470274990017,5.308498857224693
