member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6218632,129277,5,10,78,4.504061766148593,5.916749814988364,5.857422116838486,6.6,6.2,10.2,1.3395566958977678,2.1117627780662396,1.3471852701258062
186113674,129277,5,1,15,0.0,3.589898095464287,0.0,7.2,42.2,16.2,1.406424444829061,3.7294398403137805,1.778963552661589
8248330,129277,5,1,1,0.0,0.0,0.0,6.6,8.0,25.6,2.2403690491274864,3.2951127410639125,2.5186696934935036
4828172,129277,5,17,36,4.112820978767683,5.058813890331199,4.735926350629031,6.6,4.8,18.6,1.4178048533739498,2.283349962997673,1.5714844233676972
551695,129277,12,20,21,2.4416298737872246,4.070656113151928,3.584962500721156,7.333333333333333,11.75,16.166666666666668,1.6133880389986406,3.222010458593296,2.169345234779616
3350928,129277,16,99,10,3.121928094887362,3.321928094887362,3.169925001442312,6.5625,5.75,15.875,1.7046099122179996,3.279354295210209,2.2516560158883903
9521172,129277,9,17,28,3.197159723424149,4.664497779200461,4.08746284125034,6.666666666666667,34.111111111111114,11.0,1.3725701356432007,3.2540938928332057,1.4965703355366213
11604376,129277,4,1,15,0.0,3.773557262275185,1.584962500721156,8.75,26.5,7.25,1.203768102528986,2.388694570786992,0.896240625180289
182776090,129277,6,4,2,0.0,1.0,0.0,8.666666666666666,24.166666666666668,27.5,2.430164400152409,4.1511881389075915,3.285035787078005
71348252,129277,4,1,7,0.9182958340544896,2.5216406363433186,1.0,6.5,25.75,11.5,1.9623889398437169,3.233880067091633,2.2267226489021295
18378781,129277,7,1,5,1.9219280948873623,2.321928094887362,2.0,9.0,18.571428571428573,10.571428571428571,1.5518471163776688,3.128329842282551,2.094539728253141
52332792,129277,7,1,7,1.9219280948873623,2.8073549220576046,2.0,9.0,18.571428571428573,10.285714285714286,1.5518471163776688,3.0589831526868023,2.094539728253141
11220514,129277,6,13,31,3.4677201004745006,4.453880987666651,3.7004397181410926,8.666666666666666,22.666666666666668,22.666666666666668,1.8522110500733255,3.575541307629815,2.66829583405449
146599462,129277,4,1,8,0.8112781244591328,3.0,1.584962500721156,8.25,32.0,12.75,2.7260125797581667,3.3446858242166457,2.7910696095752927
3129131,129277,6,11,50,2.3134597501718246,5.293660689688188,4.169925001442313,8.666666666666666,23.0,19.5,2.0445877751237718,3.4355780239595597,2.5900482868376193
9226924,129277,7,21,6,1.0,2.584962500721156,0.0,6.285714285714286,13.0,9.714285714285714,1.2525502276327654,2.8065365237519826,1.6416932994756677
95464622,129277,5,1,6,0.0,2.2516291673878226,0.0,9.6,55.8,9.2,1.7592551072034777,2.7429299239852716,1.678463484555752
186492978,129277,3,1,11,1.5,3.0271691184406193,1.584962500721156,7.333333333333333,64.66666666666667,7.0,1.5639510321098913,2.61724968047202,1.3333333333333333
186134835,129277,5,1,16,0.0,3.75,1.0,7.2,42.2,16.0,1.406424444829061,3.6974194594066376,1.5789635526615888
12891572,129277,5,2,13,1.8112781244591327,3.7004397181410926,2.8073549220576046,9.6,55.6,7.8,1.3969994823116512,2.453167813834617,1.1169925001442311
11609400,129277,4,6,7,2.584962500721156,2.8073549220576046,2.321928094887362,8.25,30.75,13.0,2.282591485692661,3.392847093702245,2.6068282110337413
131728952,129277,4,1,4,0.0,2.0,0.0,8.75,26.5,10.0,1.203768102528986,2.832083886355788,1.292481250360578
65911612,129277,7,2,3,1.584962500721156,1.584962500721156,1.0,7.428571428571429,40.0,9.571428571428571,1.461891590026228,2.887977189584464,1.5681828462142737
25057342,129277,4,6,6,2.0,2.584962500721156,1.584962500721156,8.25,30.75,13.25,2.42883211087295,3.4484451990363567,2.7910696095752927
136398782,129277,7,2,15,1.7924812503605778,3.773557262275185,2.321928094887362,9.0,18.428571428571427,9.142857142857142,1.5703395227386383,2.920954246941434,2.048550000412089
186734022,129277,5,1,8,0.0,3.0,1.0,6.6,8.0,24.2,2.2403690491274864,2.6951127410639124,2.3186696934935034
186414665,129277,7,1,9,0.0,3.169925001442312,1.584962500721156,9.0,18.571428571428573,10.0,1.8264082727901492,3.0071874270604155,2.15383079957869
44135502,129277,5,1,14,2.25,3.52164063634332,2.8073549220576046,7.2,42.2,16.4,0.9564244448290611,3.7430913321379733,1.217492568250068
183778639,129277,5,1,12,0.0,3.2516291673878226,0.0,7.2,42.2,16.8,1.406424444829061,3.7970936259290737,1.778963552661589
14371792,129277,4,1,5,1.3709505944546687,2.321928094887362,2.0,6.5,25.75,12.0,1.849225249743672,3.283808202455622,1.9767226489021295
113130702,129277,7,1,9,0.0,3.169925001442312,1.0,9.0,18.571428571428573,10.0,1.8264082727901492,3.007187427060416,2.237396871110284
21196381,129277,7,6,3,1.584962500721156,1.584962500721156,1.0,9.0,17.857142857142858,10.857142857142858,1.5999850584014126,3.2336106414491526,2.237396871110284
186122591,129277,13,6,2,1.0,1.0,0.0,6.153846153846154,25.53846153846154,15.538461538461538,1.4613939062811399,2.9846432504330833,1.736202183920572
30336482,129277,5,6,4,1.584962500721156,1.5,1.0,6.6,7.0,25.0,1.923376548983255,2.9951127410639122,2.3186696934935034
10191211,129277,4,3,18,2.663532754804255,4.058813890331201,3.321928094887362,6.5,25.25,8.75,1.5260797096562757,2.849586753594662,1.646240625180289
114929522,129277,6,1,6,1.9219280948873623,2.584962500721156,1.5,8.666666666666666,24.666666666666668,26.833333333333332,2.1098430510045154,3.8870277221207314,3.035035787078005
84852212,129277,3,1,7,1.5219280948873621,2.8073549220576046,2.0,7.333333333333333,64.66666666666667,8.333333333333334,1.5566416671474375,2.690521079266358,1.1949875002403854
6851830,129277,12,191,11,1.584962500721156,3.459431618637298,1.0,6.333333333333333,9.333333333333334,12.0,1.3067000711339787,3.09325307396425,1.5726748072339884
2381814,129277,11,78,17,2.8150724101159437,3.969815782426811,3.584962500721156,6.2727272727272725,20.90909090909091,8.181818181818182,1.0849074826558962,2.659760489949599,1.1558405016060112
72716152,129277,6,1,47,1.3143204867061788,5.182040447330258,3.584962500721156,8.666666666666666,24.666666666666668,20.0,2.2111109857013793,3.4541813976858813,2.687542036957813
