member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
72781312,463260,87,3,2,0.0,1.0,0.0,60.12643678160919,63.01149425287356,15.517241379310345,1.9059046326875555,2.819121339301699,2.3629973828551893
6996483,463260,63,50,11,2.128085278891395,3.2776134368191165,2.8073549220576046,72.57142857142857,68.82539682539682,17.11111111111111,1.9255883201675217,2.902405044752173,2.4130987695390984
7874056,463260,90,64,6,2.584962500721156,2.2516291673878226,2.584962500721156,59.144444444444446,62.46666666666667,15.433333333333334,1.9003905332625777,2.8226165478657452,2.3472577516708104
73944072,463260,81,150,2,1.0,1.0,1.0,63.48148148148148,63.48148148148148,15.765432098765432,1.941198880711654,2.8634386453521894,2.398036077845887
53808652,463260,63,3,5,2.0,2.321928094887362,2.0,72.57142857142857,69.57142857142857,17.206349206349206,1.9276214198324644,2.9175746533542637,2.4259139270320764
10904077,463260,27,383,17,3.0957952550009344,3.969815782426811,3.459431618637298,52.592592592592595,120.62962962962963,10.814814814814815,1.8160534803200576,2.545055603848386,2.123897416237124
10235920,463260,70,68,7,2.584962500721156,2.8073549220576046,2.584962500721156,67.8,67.54285714285714,16.614285714285714,1.8707631613034397,2.8485257511409836,2.36278314038917
14015504,463260,63,9,5,1.584962500721156,2.321928094887362,1.584962500721156,72.57142857142857,69.47619047619048,17.206349206349206,1.9342093166464143,2.9175746533542637,2.4325018238460263
49163792,463260,63,37,5,1.0,2.321928094887362,1.0,72.57142857142857,69.03174603174604,17.206349206349206,1.9434944357054802,2.9175746533542637,2.4417869429050922
7962646,463260,15,21,1,0.0,0.0,0.0,67.46666666666667,93.4,13.333333333333334,1.6061234350334301,2.4287987716157877,1.9687632698123532
65158172,463260,58,55,4,1.584962500721156,2.0,1.584962500721156,47.06896551724138,94.12068965517241,16.310344827586206,2.1504368285460433,3.055791695966991,2.5447707787632177
6735900,463260,28,47,31,3.734521664779752,4.696131794257844,4.08746284125034,57.464285714285715,78.42857142857143,11.464285714285714,1.6713908536909858,2.2993560725214732,1.972481522271565
5053983,463260,123,119,9,1.7924812503605778,3.169925001442312,2.584962500721156,49.78861788617886,59.32520325203252,15.642276422764228,1.9669573856614186,2.917668888184788,2.409548060280273
12866079,463260,63,12,33,1.8980933736695382,5.044394119358456,4.08746284125034,72.57142857142857,69.42857142857143,16.761904761904763,1.9292389853297733,2.874360906934088,2.3927795962185794
9158693,463260,79,148,58,3.882048827786958,4.813095496263301,5.0,64.51898734177215,74.58227848101266,15.341772151898734,1.9427914776123634,2.8859371104186096,2.384354765192483
