member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13831040,1789749,20,48,2,1.0,1.0,0.0,23.7,142.75,11.05,1.938471064799789,2.4866377816271723,1.9165848292066454
7419525,1789749,7,1,9,2.1556390622295662,3.169925001442312,2.8073549220576046,21.142857142857142,282.85714285714283,3.142857142857143,1.2966879424358329,1.355979013761382,0.9031325849839088
12588807,1789749,24,81,1,0.0,0.0,0.0,22.0,137.83333333333334,9.666666666666666,1.8480993248632054,2.3049049222193583,1.7048607952022525
11694354,1789749,5,116,3,1.584962500721156,1.584962500721156,1.0,23.4,393.4,7.8,1.0751629167387824,1.4747744532557097,0.9047123912114026
12913810,1789749,10,73,4,2.0,2.0,1.584962500721156,23.2,248.6,3.7,1.261746343970374,1.3246740598493143,0.8643856189774723
4614420,1789749,26,67,6,2.584962500721156,2.584962500721156,2.321928094887362,20.846153846153847,131.8846153846154,9.23076923076923,1.7503854945748654,2.227026178230221,1.6308494581547808
12867734,1789749,13,134,3,1.584962500721156,1.584962500721156,1.0,22.846153846153847,204.92307692307693,4.230769230769231,1.450340694913073,1.6141312455891805,1.1075956686106303
11426214,1789749,25,71,5,2.321928094887362,2.321928094887362,2.0,21.32,134.08,9.48,1.7509222905912116,2.246628601592782,1.6455620602476204
10187315,1789749,24,28,3,1.584962500721156,1.584962500721156,1.0,21.708333333333332,135.875,9.833333333333334,1.7885441815927228,2.3049049222193587,1.7141271460912713
19281981,1789749,11,83,1,0.0,0.0,0.0,22.363636363636363,216.1818181818182,7.363636363636363,1.633382655611824,2.0875390966021286,1.4027684137877754
17538621,1789749,17,20,2,1.0,1.0,0.0,20.470588235294116,183.52941176470588,5.764705882352941,1.6015136872163556,1.8401406448555098,1.3270432687417941
3511490,1789749,23,58,7,2.321928094887362,2.5216406363433186,2.0,21.565217391304348,128.91304347826087,9.73913043478261,1.6933692696134093,2.2520033694313604,1.6485503949936544
13330244,1789749,27,125,3,1.0,1.584962500721156,0.0,20.037037037037038,125.88888888888889,8.814814814814815,1.6459017147199293,2.1228784493801705,1.5524688549945949
14022086,1789749,29,1429,1,0.0,0.0,0.0,19.310344827586206,78.65517241379311,8.724137931034482,1.7648257882892695,2.2094001943251063,1.63134401750458
5346890,1789749,20,7,13,2.7192945256669794,3.7004397181410926,3.584962500721156,23.7,144.8,10.5,1.8525063385164402,2.3516157957201176,1.7373367041705872
12904537,1789749,21,68,8,2.0,3.0,1.584962500721156,23.142857142857142,141.38095238095238,10.380952380952381,1.8740182760341395,2.348462768250695,1.797463527781512
4303579,1789749,22,99,8,2.321928094887362,2.4056390622295662,2.0,22.363636363636363,132.22727272727272,9.954545454545455,1.7021587818685644,2.268730866865229,1.6514407538242226
2575965,1789749,20,14,82,2.8203474765697263,6.211210541203454,5.087462841250338,23.7,144.45,7.05,1.8474536909713026,2.2260772545669996,1.6622116871441281
25142752,1789749,20,19,5,2.321928094887362,2.321928094887362,2.0,23.7,144.2,10.9,1.8723746600554207,2.420541376882804,1.8165848292066453
11582564,1789749,9,106,4,1.584962500721156,2.0,1.0,22.11111111111111,237.11111111111111,6.888888888888889,1.5581451935836836,1.8928500404500592,1.4058716636668867
10592613,1789749,5,15,4,1.5,2.0,1.584962500721156,23.4,389.4,5.4,1.3199083063412957,1.6026987465345985,1.0643856189774723
22573031,1789749,18,259,1,0.0,0.0,0.0,20.5,165.61111111111111,5.722222222222222,1.6514295934821135,1.9045772756968706,1.3413721149628697
7410034,1789749,26,49,2,1.0,1.0,0.0,21.0,132.5,9.038461538461538,1.667476299873728,2.1501031013071445,1.5737176571097713
12591091,1789749,26,94,3,1.584962500721156,1.584962500721156,1.0,21.0,130.76923076923077,9.0,1.6449777421536838,2.1276045435871,1.5352561186482327
3813882,1789749,20,29,9,2.197159723424149,3.169925001442312,3.0,23.7,143.7,10.7,1.8786130786285813,2.3781415315550567,1.7665848292066453
11821046,1789749,9,22,3,0.0,1.584962500721156,0.0,23.77777777777778,110.55555555555556,8.222222222222221,1.8296899124144517,2.1531075068780288,1.5383877834382638
8122872,1789749,20,30,11,2.2516291673878226,3.459431618637298,2.321928094887362,23.7,143.65,10.6,1.8758896064303978,2.3636662006953073,1.8004884244622772
11677177,1789749,22,100,4,1.5,2.0,1.584962500721156,22.863636363636363,145.27272727272728,10.136363636363637,1.8115628998507696,2.2871690060574816,1.7157606401550793
10308218,1789749,26,134,32,3.375814583693912,4.788909765557392,4.523561956057013,20.653846153846153,129.80769230769232,7.884615384615385,1.5601358351440067,2.00437580263186,1.3772359472336881
12451323,1789749,26,101,3,1.584962500721156,1.584962500721156,1.0,21.0,130.5,9.0,1.6449777421536838,2.1276045435871,1.5352561186482327
6478590,1789749,27,252,15,3.277613436819116,3.906890595608518,3.321928094887362,20.37037037037037,120.62962962962963,8.37037037037037,1.576917420736956,2.0368811125324906,1.4510997589143646
