member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6622211,1034045,37,15,7,1.5,2.8073549220576046,1.584962500721156,33.78378378378378,22.45945945945946,28.18918918918919,2.553835176796883,3.980184730185353,3.268727049563246
7606287,1034045,44,17,14,3.0271691184406193,3.8073549220576055,3.321928094887362,33.13636363636363,19.954545454545453,26.15909090909091,2.596552712702295,3.993182044552746,3.2929411886404414
2358808,1034045,13,34,202,2.8068838141170667,6.835038929183817,6.037071063166649,34.61538461538461,22.846153846153847,27.384615384615383,3.0013014673264236,4.299535437213596,3.6115267374635067
8568344,1034045,29,9,10,1.2987949406953985,3.321928094887362,2.8073549220576046,37.58620689655172,18.551724137931036,21.551724137931036,2.3827513869252823,3.824397985824627,3.0053796652011613
9217048,1034045,29,1,13,2.4193819456463714,3.7004397181410926,3.0,37.58620689655172,18.82758620689655,21.448275862068964,2.3441104557200765,3.811345860884843,2.9987367314790094
2936352,1034045,18,103,50,3.577747162910945,5.468758439731459,4.857980995127571,24.88888888888889,23.77777777777778,25.61111111111111,2.5585219113977478,3.865108572396909,3.0608221282645016
11585571,1034045,41,21,35,3.468576629687865,5.01499730265925,4.459431618637295,31.634146341463413,19.70731707317073,28.609756097560975,2.6082831899827883,4.093187358487033,3.3415076625298443
9484840,1034045,37,9,34,1.9182958340544896,4.969815782426809,2.321928094887362,32.86486486486486,19.27027027027027,28.405405405405407,2.6039503692828943,4.049402439050669,3.3636399630241285
11440169,1034045,44,10,56,3.948372960273852,5.5303946541231985,5.044394119358456,33.13636363636363,20.113636363636363,25.204545454545453,2.5756162617515397,3.954022050642165,3.253794233538826
4422710,1034045,13,32,24,3.503997527334848,4.584962500721156,4.39231742277876,34.61538461538461,23.0,41.07692307692308,2.9476773355404404,4.4726182394030305,3.738046248262575
12049481,1034045,61,15,11,2.4056390622295662,3.459431618637298,2.8073549220576046,27.065573770491802,20.81967213114754,34.68852459016394,2.776181233682703,4.25193805673706,3.5819329580425863
6950994,1034045,7,20,17,2.75,3.969815782426811,2.8073549220576046,41.57142857142857,42.0,19.285714285714285,2.5487724126330904,3.2090601576402418,2.815595879750649
2602596,1034045,29,12,37,3.9394705707972504,5.047291203466791,4.584962500721156,37.58620689655172,18.448275862068964,20.620689655172413,2.2916936065769424,3.76490270621844,2.9440828521437976
