member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44655622,565564,61,11,1,0.0,0.0,0.0,59.24590163934426,295.672131147541,4.901639344262295,0.9257590805451621,1.5639742002666153,1.0506868398977187
5669899,565564,30,718,8,2.584962500721156,3.0,2.584962500721156,67.66666666666667,397.56666666666666,5.633333333333334,1.0806637573369149,1.7717531574065026,1.2226449247432538
42336272,565564,15,42,1,0.0,0.0,0.0,62.6,510.46666666666664,6.533333333333333,0.7400655690429393,1.6777248439558465,0.9949875002403854
10264593,565564,90,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,54.5,256.31111111111113,5.0777777777777775,0.9707730666335448,1.6073395972327706,1.0884876672666766
30721552,565564,59,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,59.0,319.50847457627117,4.6440677966101696,0.8387434474103065,1.4793969356225143,0.9657382332319473
3896852,565564,62,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,57.225806451612904,314.30645161290323,4.645161290322581,0.8311868396745588,1.480537779210887,0.9121379949487671
38779932,565564,68,43,7,1.584962500721156,2.8073549220576046,1.584962500721156,45.73529411764706,296.4852941176471,5.735294117647059,1.0634139516838628,1.6412128063037106,1.1943232576635876
22252061,565564,29,13,3,1.584962500721156,1.584962500721156,1.584962500721156,66.48275862068965,408.2068965517241,4.931034482758621,0.7946552200439565,1.5914308605428782,0.8621251069191932
12868639,565564,58,428,1,0.0,0.0,0.0,54.827586206896555,274.2931034482759,4.517241379310345,0.8581547927519618,1.3953224091201237,0.9774681645141837
13198369,565564,30,122,1,0.0,0.0,0.0,67.66666666666667,417.43333333333334,5.866666666666666,1.16682917402762,1.8717531574065025,1.308810341433959
6753316,565564,24,290,2,1.0,1.0,1.0,65.75,364.25,2.875,0.5621605456804031,1.1019338726387293,0.6038272123470697
45658662,565564,41,33,4,1.584962500721156,2.0,1.584962500721156,64.29268292682927,335.0487804878049,5.219512195121951,0.9870832477336936,1.7022498139774043,1.141285102813989
4605479,565564,29,705,1,0.0,0.0,0.0,54.758620689655174,397.17241379310343,6.482758620689655,1.1786739158534159,1.8830581681046437,1.2874124632410326
7811627,565564,38,531,7,2.0,2.8073549220576046,2.0,54.94736842105263,385.0263157894737,5.7894736842105265,1.1367115076953171,1.7716561155973893,1.2272149855888743
13483059,565564,42,3,2,1.0,1.0,1.0,58.095238095238095,353.2857142857143,5.690476190476191,1.0928638280778282,1.7276293353869119,1.2048609582357952
30213182,565564,38,119,1,0.0,0.0,0.0,54.94736842105263,395.86842105263156,5.947368421052632,1.1893430866426855,1.8455338767041682,1.2798465645362427
45784132,565564,41,186,5,2.0,2.321928094887362,2.0,64.29268292682927,331.3170731707317,5.195121951219512,0.9769603818976242,1.6943979092240538,1.1311622369779195
7855688,565564,22,313,5,1.0,2.321928094887362,1.0,56.63636363636363,508.04545454545456,6.5,1.2774987683157015,1.9032025780374915,1.2980615388784722
20384841,565564,93,88,2,0.0,1.0,0.0,52.69892473118279,294.8279569892473,5.365591397849462,1.021595786341327,1.6798417678344795,1.1468794996421394
46187082,565564,73,14,1,0.0,0.0,0.0,54.38356164383562,285.32876712328766,4.945205479452055,0.9736337386172444,1.574942232024364,1.1100363189210367
47196232,565564,43,3,2,1.0,1.0,1.0,62.348837209302324,324.4651162790698,3.604651162790698,0.6063364499221382,1.2143178451971637,0.7125362330528349
45538892,565564,29,70,2,1.0,1.0,1.0,66.48275862068965,406.2413793103448,4.9655172413793105,0.8148263407584793,1.6116019812574007,0.8822962276337157
3191373,565564,43,217,2,1.0,1.0,1.0,62.44186046511628,361.5348837209302,4.953488372093023,0.9824441662737314,1.6581348755148213,1.097004670665751
15074381,565564,24,15,2,0.0,1.0,0.0,65.75,375.7083333333333,2.875,0.6038272123470697,1.1019338726387293,0.6454938790137364
30759512,565564,24,51,3,0.9182958340544896,1.584962500721156,1.584962500721156,65.75,374.2083333333333,2.8333333333333335,0.5655648859281327,1.0775604351086812,0.5794537748170215
8055899,565564,18,796,3,1.584962500721156,1.584962500721156,1.584962500721156,50.888888888888886,394.3888888888889,7.166666666666667,1.3770856426389482,1.9289927364264163,1.5334740080692661
24700012,565564,41,181,22,1.7924812503605778,4.186704345910023,2.584962500721156,64.29268292682927,331.4390243902439,4.780487804878049,0.982021814815659,1.6489155616381357,1.11689485891155
10649712,565564,30,624,2,0.0,1.0,0.0,68.03333333333333,364.9,4.133333333333334,0.7384723837532483,1.3291939113531137,0.8684698506850249
16228981,565564,43,36,1,0.0,0.0,0.0,49.95348837209303,321.3255813953488,6.023255813953488,1.197295440699163,1.7009365832203551,1.37718302534927
11230327,565564,29,299,3,1.0,1.584962500721156,1.0,54.758620689655174,411.17241379310343,6.413793103448276,1.1441911572327261,1.8284042887694314,1.252929704620343
6431352,565564,38,260,2,1.0,1.0,1.0,54.94736842105263,392.1578947368421,5.921052631578948,1.1630272971690012,1.819218087230484,1.2535307750625584
32759422,565564,62,74,1,0.0,0.0,0.0,59.67741935483871,309.38709677419354,5.645161290322581,1.0879095065611462,1.7774329715194923,1.2432212828208458
13824642,565564,30,22,4,2.0,2.0,2.0,58.03333333333333,378.43333333333334,5.866666666666666,1.0427041627761369,1.5299108094972167,1.2067100148497656
12147332,565564,41,50,5,1.9219280948873623,2.321928094887362,2.321928094887362,64.29268292682927,334.6341463414634,5.195121951219512,0.9788645747052495,1.6943979092240542,1.1233103322245694
12907654,565564,87,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,52.97701149425287,247.75862068965517,4.540229885057471,0.8812018394066787,1.440849047961938,0.9682655420540583
11184785,565564,41,122,6,2.321928094887362,2.584962500721156,2.321928094887362,64.29268292682927,332.8780487804878,5.170731707317073,0.969108477144274,1.687982435911035,1.1233103322245694
9646740,565564,95,290,7,1.0,2.8073549220576046,1.0,53.2,260.5684210526316,4.905263157894737,0.9460298350715228,1.5604792237017953,1.0645664742678231
