member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
78884352,140195,108,9,2,1.0,1.0,1.0,74.69444444444444,26.59259259259259,10.296296296296296,1.6454537210371967,2.5406925305897006,2.039560740829802
2630147,140195,29,11,26,2.064042639445697,4.623516641218015,3.8073549220576055,92.72413793103448,50.3448275862069,11.275862068965518,1.876098036932104,2.7849009783573355,2.249165066851513
26870792,140195,46,6,6,1.584962500721156,2.584962500721156,1.584962500721156,91.43478260869566,41.45652173913044,10.26086956521739,1.7891878505321375,2.5181181642396933,2.165135036624443
1951756,140195,46,1,61,1.7944638694435744,5.754427706379875,5.285402218862247,91.43478260869566,41.56521739130435,9.065217391304348,1.7846334729512152,2.4492167467253734,2.0846906949257233
93905932,140195,38,1,5,0.0,2.321928094887362,1.0,91.84210526315789,42.973684210526315,11.842105263157896,1.8811151121533773,2.598541050764987,2.2457367002309527
8410126,140195,48,39,7,1.584962500721156,2.8073549220576046,1.584962500721156,94.20833333333333,36.645833333333336,8.333333333333334,1.5690222169315604,2.281723713455737,1.826176028297886
8509964,140195,42,4,8,2.8073549220576046,3.0,2.8073549220576046,86.95238095238095,34.69047619047619,8.952380952380953,1.595608429604906,2.3464911384349505,1.931626413177848
85361172,140195,80,3,1,0.0,0.0,0.0,81.4,29.75,9.5875,1.5950669870277019,2.435248268979175,1.944000207681641
35136022,140195,50,11,13,2.5073801024236357,3.7004397181410926,3.7004397181410926,91.5,37.84,9.9,1.5543106846381047,2.377332667682639,1.8987290482184682
97952282,140195,42,1,3,1.584962500721156,1.584962500721156,1.584962500721156,86.95238095238095,34.76190476190476,9.071428571428571,1.6247130110652979,2.380182507465399,1.9607309946382396
86805532,140195,112,6,4,1.0,2.0,2.0,74.66071428571429,26.125,10.491071428571429,1.6543404014383374,2.5372743274515437,2.051344708093065
60610082,140195,48,8,3,0.0,1.584962500721156,0.0,94.20833333333333,37.291666666666664,8.416666666666666,1.602042269029918,2.30719022223358,1.8591960803962433
1437737,140195,48,8,17,2.8073549220576046,4.08746284125034,2.8073549220576046,94.20833333333333,37.291666666666664,8.125,1.5435557081537175,2.255054798472555,1.8007095195200433
7287851,140195,50,54,2,1.0,1.0,1.0,91.5,36.98,10.12,1.5844582866865775,2.431341462045461,1.95273784258129
3408943,140195,141,67,5,2.321928094887362,2.321928094887362,2.321928094887362,68.13475177304964,22.29078014184397,10.177304964539006,1.5661411952546185,2.4910509162632106,1.9874536271334566
8102962,140195,38,11,4,1.5,2.0,2.0,91.84210526315789,42.71052631578947,11.868421052631579,1.8416414279428508,2.607012842735707,2.219420910757268
17368631,140195,42,3,2,0.0,1.0,0.0,86.95238095238095,34.714285714285715,9.095238095238095,1.6624502134634207,2.394110186053998,1.9984681970363627
7103043,140195,75,66,10,2.75,3.321928094887362,3.0,84.08,30.44,7.906666666666666,1.523673193998937,2.2860516429785513,1.823225604305333
10265158,140195,45,5,4,1.5,2.0,2.0,93.31111111111112,39.422222222222224,9.444444444444445,1.8269716818452575,2.5457147072989814,2.146270353477655
14493255,140195,112,44,9,2.2516291673878226,3.169925001442312,2.584962500721156,74.98214285714286,26.526785714285715,9.205357142857142,1.5703297254641562,2.405875593594431,1.9456907322263952
23172681,140195,100,23,5,1.584962500721156,1.9219280948873623,1.584962500721156,75.94,27.56,9.56,1.6275040942320214,2.4944187480216367,2.0117499911550074
10828873,140195,84,15,6,2.0,2.584962500721156,2.0,82.04761904761905,30.428571428571427,10.023809523809524,1.6633137102526039,2.4617787720997804,2.0157907824598333
14075475,140195,42,29,15,2.7773627950641697,3.906890595608518,3.7004397181410926,86.95238095238095,34.095238095238095,8.785714285714286,1.5963225278666546,2.324898505206176,1.9103624894615745
82910292,140195,84,6,4,1.584962500721156,2.0,1.584962500721156,80.67857142857143,28.666666666666668,9.583333333333334,1.5615111401077921,2.432611110323942,1.9162476363952878
11655764,140195,42,1,31,2.128085278891395,4.889680181354619,2.8073549220576046,86.95238095238095,34.76190476190476,8.404761904761905,1.6117815163469587,2.3014987531646023,1.931626413177848
9714779,140195,46,50,2,1.0,1.0,1.0,91.43478260869566,40.5,10.347826086956522,1.8019044266347712,2.5525738707771097,2.1778516127270766
52297312,140195,46,13,6,1.9219280948873623,2.584962500721156,2.321928094887362,91.43478260869566,41.30434782608695,10.26086956521739,1.7818625115285243,2.5181181642396933,2.1491140454469164
61263462,140195,75,4,12,1.7924812503605778,3.584962500721156,2.584962500721156,84.42666666666666,32.48,8.866666666666667,1.6268681718391529,2.3590859572731504,1.9501478214270693
71523432,140195,50,1,2,0.0,1.0,0.0,91.5,38.04,10.12,1.6044582866865775,2.431341462045461,1.97273784258129
79955562,140195,46,1,5,0.8112781244591328,2.321928094887362,2.0,91.43478260869566,41.56521739130435,10.282608695652174,1.806007076103051,2.5238363034969495,2.156112482292294
9324651,140195,72,79,2,1.0,1.0,1.0,80.58333333333333,32.638888888888886,10.791666666666666,1.7739549231478307,2.6936027109688814,2.21217829348271
46262382,140195,70,5,4,2.0,2.0,2.0,79.74285714285715,30.34285714285714,10.914285714285715,1.682673650710362,2.509890042104153,2.096243782273939
65019502,140195,54,4,36,2.8919954870390203,5.114369445886754,4.700439718141092,83.79629629629629,37.31481481481482,10.407407407407407,1.7620130370403944,2.5975893830808836,2.109098569555967
97943152,140195,59,2,5,1.0,2.321928094887362,2.0,81.47457627118644,32.20338983050848,9.661016949152541,1.7024017214129203,2.553065875897566,2.0527502420405406
25266802,140195,62,11,3,1.584962500721156,1.584962500721156,1.584962500721156,87.12903225806451,37.225806451612904,9.403225806451612,1.7426555843921219,2.5090162244822394,2.108878127041299
501364,140195,81,72,16,3.2776134368191165,4.0,3.459431618637298,80.71604938271605,28.77777777777778,11.962962962962964,1.7747267484154132,2.649582390290716,2.2445438420039405
78767222,140195,93,22,2,1.0,1.0,1.0,77.10752688172043,26.666666666666668,9.279569892473118,1.6184560165373065,2.428253992423152,1.956501975410866
8458871,140195,30,15,4,1.5,2.0,2.0,103.56666666666666,46.63333333333333,8.833333333333334,1.5986737390697598,2.1861699944451733,1.8684349828969677
80527992,140195,59,2,1,0.0,0.0,0.0,86.86440677966101,38.983050847457626,9.728813559322035,1.7841287192104158,2.5522162402004223,2.1640687211638845
92641912,140195,60,9,3,1.0,1.584962500721156,1.0,82.13333333333334,32.45,10.35,1.674492728679615,2.4694087460565046,2.0720396587228085
13311098,140195,32,1,21,1.4591479170272448,4.297079327540665,2.584962500721156,100.4375,48.28125,6.625,1.6586790584262479,2.19858014841253,1.8559662226770441
88173182,140195,48,1,9,0.8112781244591328,3.169925001442312,2.0,94.20833333333333,37.4375,8.291666666666666,1.5851406414370193,2.2741701701352226,1.8175294137295765
3409022,140195,42,3,2,1.0,1.0,1.0,86.95238095238095,34.714285714285715,9.095238095238095,1.6386406896538968,2.394110186053998,1.9746586732268387
14261887,140195,29,1,6,1.0,2.584962500721156,1.0,92.72413793103448,50.689655172413794,11.96551724137931,1.9127891624302318,2.8551959487192957,2.3459704089914304
486530,140195,67,5,77,3.522393930329911,6.110942384850749,5.700439718141095,85.74626865671642,32.97014925373134,8.388059701492537,1.5890195911280167,2.3748914440423423,1.9204831637529536
44764292,140195,78,7,1,0.0,0.0,0.0,82.5,31.525641025641026,9.935897435897436,1.7521852225698922,2.52964769969444,2.149386974874291
30378632,140195,63,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,85.5079365079365,32.888888888888886,9.936507936507937,1.6367905284630397,2.5311681510251125,1.980623821461143
8397961,140195,48,45,11,2.584962500721156,2.7321588913645707,2.584962500721156,94.20833333333333,36.520833333333336,8.25,1.548188883598227,2.2832902974285085,1.8053426949645528
7191179,140195,38,1,74,4.179080392352344,6.0743182304938195,5.680813428089393,91.84210526315789,42.973684210526315,10.026315789473685,1.771139312354631,2.4997939419332376,2.1225573994917575
1931407,140195,38,3,47,3.0821248011110756,5.512035660188278,4.9837880587523955,91.84210526315789,42.921052631578945,10.736842105263158,1.800006564755717,2.51459085167812,2.1409001723690473
9886864,140195,38,21,3,1.0,1.584962500721156,1.0,91.84210526315789,42.44736842105263,11.894736842105264,1.8547993226796933,2.617934882190413,2.2457367002309527
9050772,140195,75,16,15,1.9219280948873623,3.906890595608518,2.321928094887362,83.34666666666666,33.38666666666666,9.96,1.5923047046852314,2.3628015546888084,1.96861851297406
36278932,140195,29,1,6,1.5219280948873621,2.584962500721156,2.321928094887362,95.62068965517241,40.724137931034484,11.344827586206897,1.9142950308561917,2.676587051022123,2.3150259642470674
2446486,140195,88,53,10,2.5,3.321928094887362,3.0,78.3409090909091,29.136363636363637,10.829545454545455,1.611451661344431,2.5202362341690083,2.0430396769473216
9927321,140195,96,83,6,2.2516291673878226,2.584962500721156,2.584962500721156,76.875,27.197916666666668,10.489583333333334,1.6598640441062482,2.4949537352975986,2.0714573185025174
13710490,140195,38,5,2,1.0,1.0,1.0,91.84210526315789,42.86842105263158,11.921052631578947,1.8547993226796933,2.633328632209391,2.2457367002309527
2714780,140195,94,45,4,1.584962500721156,2.0,1.584962500721156,78.82978723404256,28.117021276595743,10.5,1.6555907769623888,2.5110554444223703,2.0583211985645926
