member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
164012802,6962242,6,2,11,1.0,3.459431618637298,2.584962500721156,9.0,1.8333333333333333,14.166666666666666,1.8132965863991404,3.573699401413735,2.8405913426335605
89126792,6962242,14,4,11,1.9056390622295662,3.459431618637298,3.0,17.428571428571427,17.642857142857142,52.92857142857143,2.8174223357400003,4.681210977998645,4.020161964397305
11225869,6962242,22,5,64,2.2125038423722683,5.90625,4.08746284125034,15.227272727272727,13.045454545454545,39.68181818181818,2.6180252836524343,4.254101035947456,3.7103646319317507
77697422,6962242,15,48,42,4.035273502696888,4.8122096138120884,4.888789679422001,16.533333333333335,14.133333333333333,48.4,2.6876185506595123,4.537278379787082,3.826231854809351
8632718,6962242,4,1,19,1.8676338909712125,4.247927513443588,3.459431618637298,5.5,4.0,9.5,1.954091086528332,2.869945066007275,2.3729632740824185
55476882,6962242,14,2,22,2.6550505394177755,4.459431618637295,4.247927513443588,17.428571428571427,17.785714285714285,52.142857142857146,2.763892944512271,4.609782406570074,3.9310242848656203
174017042,6962242,14,1,9,1.9182958340544893,3.169925001442312,2.584962500721156,17.428571428571427,17.857142857142858,53.07142857142857,2.8165182806096487,4.701890022084001,4.049807500060079
82125592,6962242,22,54,219,4.1514766799179155,6.654146562063596,6.182838116298154,15.227272727272727,10.818181818181818,32.63636363636363,2.5298901546730868,4.2201057376718385,3.6151203012477593
178708632,6962242,12,1,2,0.0,1.0,1.0,16.416666666666668,17.5,61.583333333333336,3.1431431932005993,5.00382910874693,4.3600882645797645
83080482,6962242,22,47,117,4.627400892498219,6.3530200613527885,5.999227547132699,15.227272727272727,11.136363636363637,37.27272727272727,2.5082572359194364,4.233793305885967,3.6234662362098247
41216682,6962242,12,6,15,2.4056390622295662,3.3735572622751846,3.0,16.416666666666668,17.083333333333332,60.5,2.9426732713481356,4.806032670223998,4.193421597913098
32572332,6962242,12,3,27,3.221097250057958,4.754887502163471,4.247927513443588,16.416666666666668,17.333333333333332,59.5,2.8747184223624362,4.690921816899974,4.089427638459466
149179572,6962242,6,1,26,1.0408520829727552,4.623516641218014,3.418295834054489,9.0,2.0,11.666666666666666,1.8064879059036814,3.3796852309836147,2.7017024537446717
119534262,6962242,15,3,22,2.7534343861887853,4.459431618637295,3.8073549220576055,16.533333333333335,17.133333333333333,49.733333333333334,2.773074491760052,4.560796912798735,3.89832750530031
8679863,6962242,14,1,19,0.0,4.247927513443588,1.584962500721156,17.428571428571427,17.857142857142858,52.357142857142854,2.9535394116135407,4.624889842655338,4.12123607148865
65282102,6962242,12,11,29,3.220337240794531,4.857980995127571,4.523561956057013,16.416666666666668,16.666666666666668,59.333333333333336,2.8747817564677214,4.6823306924863,4.066458101575014
149348152,6962242,12,2,13,2.2998963911678914,3.546593564294939,3.459431618637298,16.416666666666668,17.416666666666668,60.666666666666664,2.951485160603275,4.7916129783890185,4.155135629693324
82078522,6962242,14,18,19,3.576617644908667,4.142664355548851,4.247927513443588,17.428571428571427,16.642857142857142,52.357142857142854,2.698066722691493,4.63240863964782,3.9310242848656203
156205882,6962242,3,1,80,2.078680707904965,6.053055907333272,5.129283016944964,7.666666666666667,4.666666666666667,31.333333333333332,2.29699473568539,4.172739580587829,3.1491362172950765
154739002,6962242,6,2,12,1.2516291673878228,3.584962500721156,2.584962500721156,9.0,1.8333333333333333,14.0,1.771358391834503,3.552777587733092,2.8405913426335605
9664957,6962242,6,2,21,2.469670487371862,4.297079327540665,3.7004397181410926,9.0,1.8333333333333333,12.5,1.5683515051704966,3.43409144992984,2.654678473063571
45315532,6962242,4,7,12,2.6464393446710153,3.584962500721156,3.321928094887362,5.5,2.5,11.25,1.7593897231033813,3.0356863191878833,2.4073391550199026
114358222,6962242,22,36,111,4.456747562960808,6.273925438324735,5.9375,15.227272727272727,11.636363636363637,37.54545454545455,2.5160142054438643,4.2373885160236044,3.6262720338067655
96293712,6962242,5,9,16,3.0,3.875,3.0,10.2,11.4,44.4,2.5516745607693623,4.7935831763092285,4.0545672540619595
43692122,6962242,12,10,5,1.584962500721156,2.321928094887362,1.584962500721156,16.416666666666668,16.75,61.333333333333336,3.01106298480717,4.893668434172984,4.311341389519669
39427422,6962242,15,4,71,3.890984207056171,6.121578105420169,5.447408651885229,13.666666666666666,14.533333333333333,51.53333333333333,2.5936943212837327,4.491604516214639,3.8001955693344613
33988702,6962242,3,1,7,0.0,2.5216406363433186,1.0,7.666666666666667,4.666666666666667,55.666666666666664,2.9898883049870455,5.349878004251148,4.525563889610065
123626462,6962242,4,5,17,2.9182958340544896,4.08746284125034,3.584962500721156,5.5,3.0,10.0,1.6914256007575126,2.910061234055587,2.341580553561454
40630632,6962242,10,3,7,2.2516291673878226,2.8073549220576046,2.584962500721156,6.6,2.4,13.9,1.7060519420703737,3.5014625960477184,2.740987027004718
9868010,6962242,14,1,36,2.2993280156023705,4.892147223664533,4.8625759375402735,17.428571428571427,17.857142857142858,51.142857142857146,2.7893016962133714,4.5788741490681275,3.887120826001571
180393582,6962242,6,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,9.0,2.0,15.166666666666666,1.826913947390059,3.763283322038724,3.007258009300227
165828212,6962242,20,2,14,2.94770277922009,3.8073549220576055,3.169925001442312,13.9,13.0,41.0,2.3666962861272123,4.314165174681141,3.6285464027600085
163705462,6962242,14,1,2,0.0,1.0,0.0,17.428571428571427,17.857142857142858,53.57142857142857,2.9535394116135407,4.8568846650441655,4.234447678683019
81526392,6962242,4,1,2,0.0,1.0,0.0,5.5,4.0,13.75,2.420999559271135,3.681926944368172,3.237821178741743
104183802,6962242,22,28,45,3.8100810205217304,5.358519762996339,4.6808134280893965,15.227272727272727,12.0,40.54545454545455,2.545408139191095,4.278997864902168,3.683394150711794
78717692,6962242,12,4,23,1.836591668108979,4.523561956057013,3.169925001442312,16.416666666666668,17.25,59.833333333333336,2.9900938875248513,4.710198945742179,4.179261181126239
