member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187469952,1136248,19,6,7,1.0,2.8073549220576046,1.0,23.842105263157894,66.0,25.526315789473685,2.1949765661702476,3.5407673878959316,2.7373538775144035
9679234,1136248,17,20,6,1.0,2.584962500721156,1.0,22.352941176470587,41.411764705882355,14.352941176470589,1.8757016768114605,3.289385268851755,2.269321554530838
10297990,1136248,19,491,8,2.75,3.0,3.0,23.842105263157894,40.473684210526315,25.473684210526315,2.1028713030123534,3.5306281732673845,2.632090719619667
174667142,1136248,14,25,26,2.321928094887362,4.623516641218014,3.321928094887362,23.214285714285715,49.285714285714285,9.642857142857142,1.989660534130379,2.9536162215133435,2.1988773272918496
13824147,1136248,17,7,7,0.9182958340544896,2.5216406363433186,1.584962500721156,22.352941176470587,42.1764705882353,14.294117647058824,1.8805078042200198,3.293110084403392,2.2349119956648877
11414425,1136248,17,1,23,2.75,4.088779347361362,2.75,22.352941176470587,42.529411764705884,13.352941176470589,1.7727605003408722,3.2009254543435075,2.16638037806025
183438105,1136248,19,1,201,2.302403731751434,6.973714296387184,5.247927513443589,23.842105263157894,66.26315789473684,15.31578947368421,2.126429001341225,3.3214853155627955,2.5137787452278992
67394462,1136248,19,9,26,1.9182958340544893,4.103909910282363,2.584962500721156,23.842105263157894,65.84210526315789,24.526315789473685,2.146645206483169,3.4725276516735764,2.65393479852908
9945250,1136248,14,1,4,0.0,2.0,1.0,23.214285714285715,51.0,11.214285714285714,2.1555125409080476,3.1410102673146305,2.3647293340695184
12541987,1136248,17,13,8,1.0,2.1556390622295662,1.0,22.352941176470587,41.8235294117647,14.235294117647058,1.8757016768114605,3.3146395887630247,2.269321554530838
194821926,1136248,19,8,10,1.7924812503605778,3.121928094887362,2.584962500721156,23.842105263157894,65.89473684210526,25.36842105263158,2.1532670266775855,3.5242109051154187,2.6539347985290798
183112361,1136248,28,22,14,2.128085278891395,3.8073549220576055,2.8073549220576046,20.821428571428573,43.07142857142857,13.071428571428571,1.9008203935715553,3.191860459755748,2.2316073128271836
84084782,1136248,19,24,15,2.584962500721156,3.373557262275185,2.584962500721156,23.842105263157894,65.05263157894737,25.105263157894736,2.111557487184924,3.510967264726585,2.65393479852908
8887727,1136248,17,43,10,2.321928094887362,3.321928094887362,2.321928094887362,22.352941176470587,40.05882352941177,14.117647058823529,1.7979412006416156,3.24603435154786,2.191561078360994
59015342,1136248,14,4,18,2.8073549220576046,3.614369445886757,2.8073549220576046,23.214285714285715,50.785714285714285,10.214285714285714,1.9549871893325044,3.0256981640370055,2.2356325539225463
101079472,1136248,14,17,14,1.0,3.6644977792004623,1.0,23.214285714285715,49.857142857142854,10.5,2.0840839694794764,3.022117568800312,2.3647293340695184
115722162,1136248,29,146,16,3.180832987205441,3.875,3.7004397181410926,21.551724137931036,49.55172413793103,20.17241379310345,1.9888446767002004,3.344603092327379,2.4339921343627506
94450102,1136248,19,12,6,1.584962500721156,2.584962500721156,1.584962500721156,23.842105263157894,65.6842105263158,25.57894736842105,2.1641890661322924,3.5524722521767975,2.7065663774764483
42646202,1136248,19,92,13,3.0,3.7004397181410926,3.0,23.842105263157894,61.473684210526315,25.210526315789473,2.089713408275511,3.4937629249441695,2.632090719619667
11977787,1136248,29,80,19,3.52164063634332,4.142664355548851,3.8073549220576055,21.551724137931036,51.827586206896555,20.06896551724138,1.977092688798894,3.3353732869636254,2.430305403193216
113332032,1136248,28,74,5,2.0,2.321928094887362,2.0,20.821428571428573,41.214285714285715,13.392857142857142,1.9053948678176764,3.2449114178689706,2.2604414171863834
182773825,1136248,19,3,1,0.0,0.0,0.0,23.842105263157894,66.15789473684211,25.842105263157894,2.2476081451176158,3.6885229101094903,2.789985456461772
142643782,1136248,34,57,13,2.8464393446710154,3.7004397181410926,3.321928094887362,21.352941176470587,51.088235294117645,19.352941176470587,1.932321081734005,3.3239867742212206,2.360114535055356
113495112,1136248,14,102,4,1.584962500721156,2.0,1.584962500721156,23.214285714285715,43.785714285714285,11.214285714285714,2.0423009337136793,3.1410102673146305,2.3229462983037217
72450122,1136248,17,22,6,1.5,2.584962500721156,2.0,22.352941176470587,41.294117647058826,14.352941176470589,1.846289912105578,3.289385268851755,2.2104980251190733
6899540,1136248,17,44,12,2.1556390622295662,3.584962500721156,3.0,22.352941176470587,40.0,14.0,1.8077229084450155,3.23056173943999,2.151674495707309
29583062,1136248,17,88,3,1.584962500721156,1.584962500721156,1.584962500721156,22.352941176470587,37.411764705882355,14.529411764705882,1.8412921179455102,3.3482087982635194,2.2349119956648877
8993627,1136248,17,40,20,1.5,3.8464393446710154,2.0,22.352941176470587,40.23529411764706,13.529411764705882,1.846289912105578,3.2151807486194097,2.210498025119074
183049821,1136248,14,35,6,2.0,2.584962500721156,2.0,23.214285714285715,48.57142857142857,11.071428571428571,2.0126553980509048,3.099227231548834,2.2933007626409467
